episode,average_score,best_score
6252,286.6,287.05
6253,286.6,287.05
6254,286.6,287.05
6255,286.6,287.05
6256,286.6,287.05
6257,286.6,287.05
6258,286.6,287.05
6259,286.6,287.05
6260,286.6,287.05
6261,286.6,287.05
6262,286.6,287.05
6263,286.6,287.05
6264,284.55,287.05
6265,284.55,287.05
6266,284.55,287.05
6267,284.55,287.05
6268,284.55,287.05
6269,285.0,287.05
6270,285.0,287.05
6271,285.0,287.05
6272,285.0,287.05
6273,285.0,287.05
6274,285.0,287.05
6275,285.0,287.05
6276,285.0,287.05
6277,285.0,287.05
6278,285.0,287.05
6279,285.0,287.05
6280,285.0,287.05
6281,285.0,287.05
6282,285.0,287.05
6283,285.0,287.05
6284,285.0,287.05
6285,285.0,287.05
6286,285.0,287.05
6287,285.0,287.05
6288,285.0,287.05
6289,285.0,287.05
6290,285.0,287.05
6291,285.0,287.05
6292,285.0,287.05
6293,285.0,287.05
6294,285.0,287.05
6295,285.0,287.05
6296,285.0,287.05
6297,285.0,287.05
6298,285.0,287.05
6299,285.0,287.05
6300,285.0,287.05
6301,285.0,287.05
6302,285.0,287.05
6303,285.0,287.05
6304,285.0,287.05
6305,285.0,287.05
6306,285.0,287.05
6307,285.0,287.05
6308,285.0,287.05
6309,285.0,287.05
6310,285.0,287.05
6311,285.0,287.05
6312,285.0,287.05
6313,285.0,287.05
6314,285.0,287.05
6315,285.0,287.05
6316,285.0,287.05
6317,285.0,287.05
6318,285.0,287.05
6319,285.0,287.05
6320,285.0,287.05
6321,285.0,287.05
6322,285.0,287.05
6323,285.0,287.05
6324,285.0,287.05
6325,285.0,287.05
6326,285.0,287.05
6327,285.0,287.05
6328,285.0,287.05
6329,285.0,287.05
6330,285.0,287.05
6331,285.0,287.05
6332,285.0,287.05
6333,285.0,287.05
6334,285.0,287.05
6335,285.0,287.05
6336,285.0,287.05
6337,285.0,287.05
6338,285.0,287.05
6339,285.0,287.05
6340,285.0,287.05
6341,285.0,287.05
6342,285.0,287.05
6343,285.0,287.05
6344,285.0,287.05
6345,285.0,287.05
6346,285.0,287.05
6347,285.0,287.05
6348,285.0,287.05
6349,285.0,287.05
6350,285.0,287.05
6351,285.0,287.05
6352,285.0,287.05
6353,285.0,287.05
6354,285.0,287.05
6355,285.0,287.05
6356,285.0,287.05
6357,285.0,287.05
6358,285.0,287.05
6359,285.0,287.05
6360,285.0,287.05
6361,285.0,287.05
6362,285.0,287.05
6363,285.0,287.05
6364,285.0,287.05
6365,285.0,287.05
6366,285.0,287.05
6367,285.0,287.05
6368,285.0,287.05
6369,285.0,287.05
6370,285.0,287.05
6371,285.0,287.05
6372,285.0,287.05
6373,285.0,287.05
6374,285.0,287.05
6375,285.0,287.05
6376,285.0,287.05
6377,285.0,287.05
6378,285.0,287.05
6379,285.0,287.05
6380,285.0,287.05
6381,285.0,287.05
6382,285.0,287.05
6383,285.0,287.05
6384,285.0,287.05
6385,285.0,287.05
6386,285.0,287.05
6387,285.0,287.05
6388,285.0,287.05
6389,285.0,287.05
6390,285.0,287.05
6391,285.0,287.05
6392,285.0,287.05
6393,285.0,287.05
6394,285.0,287.05
6395,285.0,287.05
6396,285.0,287.05
6397,285.0,287.05
6398,285.0,287.05
6399,285.0,287.05
6400,285.0,287.05
6401,285.0,287.05
6402,285.0,287.05
6403,285.0,287.05
6404,285.0,287.05
6405,285.0,287.05
6406,285.0,287.05
6407,285.0,287.05
6408,285.0,287.05
6409,285.0,287.05
6410,285.0,287.05
6411,285.0,287.05
6412,285.0,287.05
6413,285.0,287.05
6414,285.0,287.05
6415,285.0,287.05
6416,285.0,287.05
6417,285.0,287.05
6418,285.0,287.05
6419,285.0,287.05
6420,285.0,287.05
6421,285.0,287.05
6422,285.0,287.05
6423,285.0,287.05
6424,285.0,287.05
6425,285.0,287.05
6426,285.0,287.05
6427,285.0,287.05
6428,285.0,287.05
6429,285.0,287.05
6430,285.0,287.05
6431,285.0,287.05
6432,285.0,287.05
6433,285.0,287.05
6434,285.0,287.05
6435,285.0,287.05
6436,285.0,287.05
6437,285.0,287.05
6438,285.0,287.05
6439,285.0,287.05
6440,285.0,287.05
6441,285.0,287.05
6442,285.0,287.05
6443,285.0,287.05
6444,285.0,287.05
6445,285.0,287.05
6446,285.0,287.05
6447,285.0,287.05
6448,285.0,287.05
6449,285.0,287.05
6450,285.0,287.05
6451,285.0,287.05
6452,285.0,287.05
6453,285.0,287.05
6454,285.0,287.05
6455,285.0,287.05
6456,285.0,287.05
6457,285.0,287.05
6458,285.0,287.05
6459,285.0,287.05
6460,285.0,287.05
6461,285.0,287.05
6462,285.0,287.05
6463,285.0,287.05
6464,285.0,287.05
6465,285.0,287.05
6466,285.0,287.05
6467,285.0,287.05
6468,285.0,287.05
6469,285.0,287.05
6470,284.75,287.05
6471,284.75,287.05
6472,284.75,287.05
6473,284.75,287.05
6474,284.75,287.05
6475,284.75,287.05
6476,284.75,287.05
6477,284.75,287.05
6478,284.75,287.05
6479,284.75,287.05
6480,284.75,287.05
6481,284.75,287.05
6482,284.75,287.05
6483,284.75,287.05
6484,284.75,287.05
6485,284.75,287.05
6486,284.75,287.05
6487,284.75,287.05
6488,284.75,287.05
6489,284.75,287.05
6490,284.75,287.05
6491,284.75,287.05
6492,284.75,287.05
6493,284.75,287.05
6494,284.75,287.05
6495,284.75,287.05
6496,284.75,287.05
6497,284.75,287.05
6498,284.75,287.05
6499,284.75,287.05
6500,284.75,287.05
6501,284.75,287.05
6502,284.75,287.05
6503,284.75,287.05
6504,284.75,287.05
6505,284.3,287.05
6506,284.3,287.05
6507,284.3,287.05
6508,284.3,287.05
6509,284.3,287.05
6510,284.3,287.05
6511,284.3,287.05
6512,284.3,287.05
6513,284.3,287.05
6514,284.3,287.05
6515,284.3,287.05
6516,284.3,287.05
6517,284.3,287.05
6518,284.3,287.05
6519,284.3,287.05
6520,284.3,287.05
6521,284.3,287.05
6522,284.3,287.05
6523,284.3,287.05
6524,284.3,287.05
6525,284.3,287.05
6526,284.3,287.05
6527,284.3,287.05
6528,284.3,287.05
6529,284.3,287.05
6530,284.3,287.05
6531,284.3,287.05
6532,284.3,287.05
6533,284.3,287.05
6534,284.3,287.05
6535,284.3,287.05
6536,284.3,287.05
6537,283.25,287.05
6538,283.25,287.05
6539,283.25,287.05
6540,283.25,287.05
6541,283.25,287.05
6542,283.25,287.05
6543,283.25,287.05
6544,283.25,287.05
6545,283.25,287.05
6546,283.25,287.05
6547,283.25,287.05
6548,283.25,287.05
6549,283.25,287.05
6550,283.25,287.05
6551,283.25,287.05
6552,283.25,287.05
6553,283.25,287.05
6554,283.25,287.05
6555,283.25,287.05
6556,283.25,287.05
6557,283.25,287.05
6558,283.25,287.05
6559,283.25,287.05
6560,283.25,287.05
6561,283.25,287.05
6562,283.25,287.05
6563,283.25,287.05
6564,283.25,287.05
6565,283.25,287.05
6566,283.25,287.05
6567,283.25,287.05
6568,283.25,287.05
6569,283.25,287.05
6570,283.5,287.05
6571,283.5,287.05
6572,283.5,287.05
6573,283.5,287.05
6574,283.5,287.05
6575,283.5,287.05
6576,283.5,287.05
6577,283.5,287.05
6578,283.5,287.05
6579,283.5,287.05
6580,285.55,287.05
6581,285.55,287.05
6582,285.55,287.05
6583,285.55,287.05
6584,285.55,287.05
6585,285.55,287.05
6586,285.55,287.05
6587,285.55,287.05
6588,285.55,287.05
6589,285.55,287.05
6590,285.55,287.05
6591,285.55,287.05
6592,285.55,287.05
6593,285.55,287.05
6594,285.55,287.05
6595,285.55,287.05
6596,285.55,287.05
6597,285.55,287.05
6598,285.55,287.05
6599,285.55,287.05
6600,285.55,287.05
6601,285.55,287.05
6602,285.55,287.05
6603,285.55,287.05
6604,285.55,287.05
6605,286.0,287.05
6606,286.0,287.05
6607,286.0,287.05
6608,286.0,287.05
6609,286.0,287.05
6610,286.0,287.05
6611,286.0,287.05
6612,286.0,287.05
6613,286.0,287.05
6614,286.0,287.05
6615,286.0,287.05
6616,286.0,287.05
6617,286.0,287.05
6618,286.0,287.05
6619,286.0,287.05
6620,286.0,287.05
6621,286.0,287.05
6622,286.0,287.05
6623,286.0,287.05
6624,286.0,287.05
6625,286.0,287.05
6626,286.0,287.05
6627,286.0,287.05
6628,286.0,287.05
6629,286.0,287.05
6630,286.0,287.05
6631,286.0,287.05
6632,286.0,287.05
6633,286.0,287.05
6634,286.0,287.05
6635,286.0,287.05
6636,286.0,287.05
6637,287.05,287.05
6638,287.05,287.05
6639,287.05,287.05
6640,287.05,287.05
6641,287.05,287.05
6642,287.05,287.05
6643,287.05,287.05
6644,287.05,287.05
6645,287.05,287.05
6646,287.05,287.05
6647,287.05,287.05
6648,287.05,287.05
6649,287.05,287.05
6650,287.05,287.05
6651,287.05,287.05
6652,287.05,287.05
6653,287.05,287.05
6654,287.05,287.05
6655,287.05,287.05
6656,287.05,287.05
6657,287.05,287.05
6658,287.05,287.05
6659,287.05,287.05
6660,287.05,287.05
6661,287.05,287.05
6662,287.05,287.05
6663,287.05,287.05
6664,287.05,287.05
6665,287.05,287.05
6666,287.05,287.05
6667,287.05,287.05
6668,287.05,287.05
6669,287.05,287.05
6670,287.05,287.05
6671,287.05,287.05
6672,287.05,287.05
6673,287.05,287.05
6674,287.05,287.05
6675,287.05,287.05
6676,287.05,287.05
6677,287.05,287.05
6678,287.05,287.05
6679,287.05,287.05
6680,285.0,287.05
6681,285.0,287.05
6682,285.0,287.05
6683,285.0,287.05
6684,285.0,287.05
6685,285.0,287.05
6686,285.0,287.05
6687,285.0,287.05
6688,285.0,287.05
6689,285.0,287.05
6690,285.0,287.05
6691,285.0,287.05
6692,285.0,287.05
6693,285.0,287.05
6694,285.0,287.05
6695,285.0,287.05
6696,285.0,287.05
6697,285.0,287.05
6698,285.0,287.05
6699,285.0,287.05
6700,285.0,287.05
6701,285.0,287.05
6702,285.0,287.05
6703,285.0,287.05
6704,285.0,287.05
6705,285.0,287.05
6706,285.0,287.05
6707,285.0,287.05
6708,285.0,287.05
6709,285.0,287.05
6710,285.0,287.05
6711,285.0,287.05
6712,285.0,287.05
6713,285.0,287.05
6714,285.0,287.05
6715,285.0,287.05
6716,285.0,287.05
6717,285.0,287.05
6718,285.0,287.05
6719,285.0,287.05
6720,285.0,287.05
6721,285.0,287.05
6722,285.0,287.05
6723,285.0,287.05
6724,285.0,287.05
6725,285.0,287.05
6726,285.0,287.05
6727,285.0,287.05
6728,285.0,287.05
6729,285.0,287.05
6730,285.0,287.05
6731,285.0,287.05
6732,285.0,287.05
6733,285.0,287.05
6734,285.0,287.05
6735,285.0,287.05
6736,285.0,287.05
6737,285.0,287.05
6738,285.0,287.05
6739,285.0,287.05
6740,285.0,287.05
6741,285.0,287.05
6742,285.0,287.05
6743,285.0,287.05
6744,285.0,287.05
6745,285.0,287.05
6746,285.0,287.05
6747,285.0,287.05
6748,285.0,287.05
6749,285.0,287.05
6750,285.0,287.05
6751,285.0,287.05
6752,285.0,287.05
6753,285.0,287.05
6754,285.0,287.05
6755,285.0,287.05
6756,285.0,287.05
6757,285.0,287.05
6758,285.0,287.05
6759,285.0,287.05
6760,285.0,287.05
6761,285.0,287.05
6762,285.0,287.05
6763,285.0,287.05
6764,285.0,287.05
6765,285.0,287.05
6766,285.0,287.05
6767,285.0,287.05
6768,285.0,287.05
6769,285.0,287.05
6770,285.0,287.05
6771,285.0,287.05
6772,285.0,287.05
6773,285.0,287.05
6774,285.0,287.05
6775,285.0,287.05
6776,285.0,287.05
6777,285.0,287.05
6778,285.0,287.05
6779,285.0,287.05
6780,285.0,287.05
6781,285.0,287.05
6782,285.0,287.05
6783,285.0,287.05
6784,285.0,287.05
6785,285.0,287.05
6786,285.0,287.05
6787,285.0,287.05
6788,285.0,287.05
6789,285.0,287.05
6790,285.0,287.05
6791,285.0,287.05
6792,285.0,287.05
6793,285.0,287.05
6794,285.0,287.05
6795,285.0,287.05
6796,285.0,287.05
6797,285.0,287.05
6798,285.0,287.05
6799,285.0,287.05
6800,285.0,287.05
6801,285.0,287.05
6802,285.0,287.05
6803,285.0,287.05
6804,285.0,287.05
6805,285.0,287.05
6806,285.0,287.05
6807,285.0,287.05
6808,285.0,287.05
6809,285.0,287.05
6810,285.0,287.05
6811,285.0,287.05
6812,285.0,287.05
6813,285.0,287.05
6814,285.0,287.05
6815,285.0,287.05
6816,285.0,287.05
6817,285.0,287.05
6818,285.0,287.05
6819,285.0,287.05
6820,285.0,287.05
6821,285.0,287.05
6822,285.0,287.05
6823,285.0,287.05
6824,285.0,287.05
6825,285.0,287.05
6826,285.0,287.05
6827,285.0,287.05
6828,285.0,287.05
6829,285.0,287.05
6830,285.0,287.05
6831,285.0,287.05
6832,285.0,287.05
6833,285.0,287.05
6834,285.0,287.05
6835,285.0,287.05
6836,285.0,287.05
6837,285.0,287.05
6838,285.0,287.05
6839,285.0,287.05
6840,285.0,287.05
6841,285.0,287.05
6842,285.0,287.05
6843,285.0,287.05
6844,285.0,287.05
6845,285.0,287.05
6846,285.0,287.05
6847,285.0,287.05
6848,285.0,287.05
6849,285.0,287.05
6850,285.0,287.05
6851,285.0,287.05
6852,285.0,287.05
6853,285.0,287.05
6854,285.0,287.05
6855,285.0,287.05
6856,285.0,287.05
6857,285.0,287.05
6858,285.0,287.05
6859,285.0,287.05
6860,285.0,287.05
6861,285.0,287.05
6862,285.0,287.05
6863,285.0,287.05
6864,285.0,287.05
6865,285.0,287.05
6866,285.0,287.05
6867,285.0,287.05
6868,285.0,287.05
6869,285.0,287.05
6870,285.0,287.05
6871,285.0,287.05
6872,285.0,287.05
6873,285.0,287.05
6874,285.0,287.05
6875,285.0,287.05
6876,285.0,287.05
6877,285.0,287.05
6878,285.0,287.05
6879,285.0,287.05
6880,285.0,287.05
6881,285.0,287.05
6882,285.0,287.05
6883,285.0,287.05
6884,285.0,287.05
6885,285.0,287.05
6886,285.0,287.05
6887,285.0,287.05
6888,285.0,287.05
6889,285.0,287.05
6890,285.0,287.05
6891,285.0,287.05
6892,285.0,287.05
6893,285.0,287.05
6894,285.0,287.05
6895,285.0,287.05
6896,285.0,287.05
6897,285.0,287.05
6898,285.0,287.05
6899,285.0,287.05
6900,285.0,287.05
6901,285.0,287.05
6902,285.0,287.05
6903,285.0,287.05
6904,285.0,287.05
6905,285.0,287.05
6906,285.0,287.05
6907,285.0,287.05
6908,285.0,287.05
6909,285.0,287.05
6910,285.0,287.05
6911,285.0,287.05
6912,285.0,287.05
6913,285.0,287.05
6914,285.0,287.05
6915,285.0,287.05
6916,285.0,287.05
6917,285.0,287.05
6918,285.0,287.05
6919,285.0,287.05
6920,285.0,287.05
6921,285.0,287.05
6922,285.0,287.05
6923,285.0,287.05
6924,285.0,287.05
6925,285.0,287.05
6926,285.0,287.05
6927,285.0,287.05
6928,285.0,287.05
6929,285.0,287.05
6930,285.0,287.05
6931,285.0,287.05
6932,285.0,287.05
6933,285.0,287.05
6934,285.0,287.05
6935,285.0,287.05
6936,285.0,287.05
6937,285.0,287.05
6938,285.0,287.05
6939,285.0,287.05
6940,285.0,287.05
6941,285.0,287.05
6942,285.0,287.05
6943,285.0,287.05
6944,285.0,287.05
6945,285.0,287.05
6946,285.0,287.05
6947,285.0,287.05
6948,285.0,287.05
6949,285.0,287.05
6950,285.0,287.05
6951,285.0,287.05
6952,285.0,287.05
6953,285.0,287.05
6954,285.0,287.05
6955,285.0,287.05
6956,285.0,287.05
6957,285.0,287.05
6958,285.0,287.05
6959,285.0,287.05
6960,285.0,287.05
6961,285.0,287.05
6962,285.0,287.05
6963,285.0,287.05
6964,285.0,287.05
6965,285.0,287.05
6966,285.0,287.05
6967,285.0,287.05
6968,285.0,287.05
6969,285.0,287.05
6970,285.0,287.05
6971,285.0,287.05
6972,285.0,287.05
6973,285.0,287.05
6974,285.0,287.05
6975,285.0,287.05
6976,285.0,287.05
6977,285.0,287.05
6978,285.0,287.05
6979,285.0,287.05
6980,285.0,287.05
6981,285.0,287.05
6982,285.0,287.05
6983,285.0,287.05
6984,285.0,287.05
6985,285.0,287.05
6986,285.0,287.05
6987,285.0,287.05
6988,285.0,287.05
6989,285.0,287.05
6990,285.0,287.05
6991,285.0,287.05
6992,285.0,287.05
6993,285.0,287.05
6994,285.0,287.05
6995,285.0,287.05
6996,285.0,287.05
6997,285.0,287.05
6998,285.0,287.05
6999,285.0,287.05
7000,285.0,287.05
7001,285.0,287.05
7002,285.0,287.05
7003,285.0,287.05
7004,285.0,287.05
7005,285.0,287.05
7006,285.0,287.05
7007,285.0,287.05
7008,285.0,287.05
7009,285.0,287.05
7010,285.0,287.05
7011,285.0,287.05
7012,285.0,287.05
7013,285.0,287.05
7014,285.0,287.05
7015,285.0,287.05
7016,285.0,287.05
7017,285.0,287.05
7018,285.0,287.05
7019,285.0,287.05
7020,285.0,287.05
7021,285.0,287.05
7022,285.0,287.05
7023,285.0,287.05
7024,285.0,287.05
7025,285.0,287.05
7026,285.0,287.05
7027,285.0,287.05
7028,285.0,287.05
7029,285.0,287.05
7030,285.0,287.05
7031,285.0,287.05
7032,285.0,287.05
7033,285.0,287.05
7034,285.0,287.05
7035,285.0,287.05
7036,285.0,287.05
7037,285.0,287.05
7038,285.0,287.05
7039,285.0,287.05
7040,285.0,287.05
7041,285.0,287.05
7042,285.0,287.05
7043,285.0,287.05
7044,285.0,287.05
7045,285.0,287.05
7046,285.0,287.05
7047,285.0,287.05
7048,285.0,287.05
7049,285.0,287.05
7050,285.0,287.05
7051,285.0,287.05
7052,285.0,287.05
7053,285.0,287.05
7054,285.0,287.05
7055,285.0,287.05
7056,285.0,287.05
7057,285.0,287.05
7058,285.0,287.05
7059,285.0,287.05
7060,285.0,287.05
7061,285.0,287.05
7062,285.0,287.05
7063,285.0,287.05
7064,285.0,287.05
7065,285.0,287.05
7066,285.0,287.05
7067,285.0,287.05
7068,285.0,287.05
7069,285.0,287.05
7070,285.0,287.05
7071,285.0,287.05
7072,285.0,287.05
7073,285.0,287.05
7074,285.0,287.05
7075,285.0,287.05
7076,285.0,287.05
7077,285.0,287.05
7078,285.0,287.05
7079,285.0,287.05
7080,285.0,287.05
7081,285.0,287.05
7082,285.0,287.05
7083,285.0,287.05
7084,285.0,287.05
7085,285.0,287.05
7086,285.0,287.05
7087,285.0,287.05
7088,285.0,287.05
7089,285.0,287.05
7090,285.0,287.05
7091,285.0,287.05
7092,285.0,287.05
7093,285.0,287.05
7094,285.0,287.05
7095,285.0,287.05
7096,285.0,287.05
7097,285.0,287.05
7098,285.0,287.05
7099,285.0,287.05
7100,285.0,287.05
7101,285.0,287.05
7102,285.0,287.05
7103,285.0,287.05
7104,285.0,287.05
7105,285.0,287.05
7106,285.0,287.05
7107,285.0,287.05
7108,285.0,287.05
7109,285.0,287.05
7110,285.0,287.05
7111,285.0,287.05
7112,285.0,287.05
7113,285.0,287.05
7114,285.0,287.05
7115,285.0,287.05
7116,285.0,287.05
7117,285.0,287.05
7118,285.0,287.05
7119,285.0,287.05
7120,285.0,287.05
7121,285.0,287.05
7122,285.0,287.05
7123,285.0,287.05
7124,285.0,287.05
7125,285.0,287.05
7126,285.0,287.05
7127,285.0,287.05
7128,285.0,287.05
7129,285.0,287.05
7130,285.0,287.05
7131,285.0,287.05
7132,285.0,287.05
7133,285.0,287.05
7134,285.0,287.05
7135,285.0,287.05
7136,285.0,287.05
7137,285.0,287.05
7138,285.0,287.05
7139,285.0,287.05
7140,285.0,287.05
7141,285.0,287.05
7142,285.0,287.05
7143,285.0,287.05
7144,285.0,287.05
7145,285.0,287.05
7146,285.0,287.05
7147,285.0,287.05
7148,285.0,287.05
7149,285.0,287.05
7150,285.0,287.05
7151,285.0,287.05
7152,285.0,287.05
7153,285.0,287.05
7154,285.0,287.05
7155,285.0,287.05
7156,285.0,287.05
7157,285.0,287.05
7158,285.0,287.05
7159,285.0,287.05
7160,285.0,287.05
7161,285.0,287.05
7162,285.0,287.05
7163,285.0,287.05
7164,285.0,287.05
7165,285.0,287.05
7166,285.0,287.05
7167,285.0,287.05
7168,285.0,287.05
7169,285.0,287.05
7170,285.0,287.05
7171,285.0,287.05
7172,285.0,287.05
7173,285.0,287.05
7174,285.0,287.05
7175,285.0,287.05
7176,285.0,287.05
7177,285.0,287.05
7178,285.0,287.05
7179,285.0,287.05
7180,285.0,287.05
7181,285.0,287.05
7182,285.0,287.05
7183,285.0,287.05
7184,285.0,287.05
7185,285.0,287.05
7186,285.0,287.05
7187,285.0,287.05
7188,285.0,287.05
7189,285.0,287.05
7190,285.0,287.05
7191,285.0,287.05
7192,285.0,287.05
7193,285.0,287.05
7194,285.0,287.05
7195,285.0,287.05
7196,285.0,287.05
7197,285.0,287.05
7198,285.0,287.05
7199,285.0,287.05
7200,285.0,287.05
7201,285.0,287.05
7202,285.0,287.05
7203,285.0,287.05
7204,285.0,287.05
7205,285.0,287.05
7206,285.0,287.05
7207,285.0,287.05
7208,285.0,287.05
7209,285.0,287.05
7210,285.0,287.05
7211,285.0,287.05
7212,285.0,287.05
7213,285.0,287.05
7214,285.0,287.05
7215,285.0,287.05
7216,285.0,287.05
7217,285.0,287.05
7218,285.0,287.05
7219,285.0,287.05
7220,285.0,287.05
7221,285.0,287.05
7222,285.0,287.05
7223,285.0,287.05
7224,285.0,287.05
7225,285.0,287.05
7226,285.0,287.05
7227,285.0,287.05
7228,285.0,287.05
7229,285.0,287.05
7230,285.0,287.05
7231,285.0,287.05
7232,285.0,287.05
7233,285.0,287.05
7234,285.0,287.05
7235,285.0,287.05
7236,285.0,287.05
7237,285.0,287.05
7238,285.0,287.05
7239,285.0,287.05
7240,285.0,287.05
7241,285.0,287.05
7242,285.0,287.05
7243,285.0,287.05
7244,285.0,287.05
7245,285.0,287.05
7246,285.0,287.05
7247,285.0,287.05
7248,285.0,287.05
7249,285.0,287.05
7250,285.0,287.05
7251,285.0,287.05
7252,285.0,287.05
7253,285.0,287.05
7254,285.0,287.05
7255,285.0,287.05
7256,285.0,287.05
7257,285.0,287.05
7258,285.0,287.05
7259,285.0,287.05
7260,285.0,287.05
7261,285.0,287.05
7262,285.0,287.05
7263,285.0,287.05
7264,285.0,287.05
7265,285.0,287.05
7266,285.0,287.05
7267,285.0,287.05
7268,285.0,287.05
7269,285.0,287.05
7270,285.0,287.05
7271,285.0,287.05
7272,285.0,287.05
7273,285.0,287.05
7274,285.0,287.05
7275,285.0,287.05
7276,285.0,287.05
7277,285.0,287.05
7278,285.0,287.05
7279,285.0,287.05
7280,285.0,287.05
7281,285.0,287.05
7282,285.0,287.05
7283,285.0,287.05
7284,285.0,287.05
7285,285.0,287.05
7286,285.0,287.05
7287,285.0,287.05
7288,285.0,287.05
7289,285.0,287.05
7290,285.0,287.05
7291,285.0,287.05
7292,285.0,287.05
7293,285.0,287.05
7294,285.0,287.05
7295,285.0,287.05
7296,285.0,287.05
7297,285.0,287.05
7298,285.0,287.05
7299,285.0,287.05
7300,285.0,287.05
7301,285.0,287.05
7302,285.0,287.05
7303,285.0,287.05
7304,285.0,287.05
7305,285.0,287.05
7306,285.0,287.05
7307,285.0,287.05
7308,285.0,287.05
7309,285.0,287.05
7310,285.0,287.05
7311,285.0,287.05
7312,285.0,287.05
7313,285.0,287.05
7314,285.0,287.05
7315,285.0,287.05
7316,285.0,287.05
7317,285.0,287.05
7318,285.0,287.05
7319,285.0,287.05
7320,285.0,287.05
7321,285.0,287.05
7322,285.0,287.05
7323,285.0,287.05
7324,285.0,287.05
7325,285.0,287.05
7326,285.0,287.05
7327,285.0,287.05
7328,285.0,287.05
7329,285.0,287.05
7330,285.0,287.05
7331,285.0,287.05
7332,285.0,287.05
7333,285.0,287.05
7334,285.0,287.05
7335,285.0,287.05
7336,285.0,287.05
7337,285.0,287.05
7338,285.0,287.05
7339,285.0,287.05
7340,285.0,287.05
7341,285.0,287.05
7342,285.0,287.05
7343,285.0,287.05
7344,285.0,287.05
7345,285.0,287.05
7346,285.0,287.05
7347,285.0,287.05
7348,285.0,287.05
7349,285.0,287.05
7350,285.0,287.05
7351,285.0,287.05
7352,285.0,287.05
7353,285.0,287.05
7354,285.0,287.05
7355,285.0,287.05
7356,285.0,287.05
7357,285.0,287.05
7358,285.0,287.05
7359,285.0,287.05
7360,285.0,287.05
7361,285.0,287.05
7362,285.0,287.05
7363,285.0,287.05
7364,285.0,287.05
7365,285.0,287.05
7366,285.0,287.05
7367,285.0,287.05
7368,285.0,287.05
7369,285.0,287.05
7370,285.0,287.05
7371,285.0,287.05
7372,285.0,287.05
7373,285.0,287.05
7374,285.0,287.05
7375,285.0,287.05
7376,285.0,287.05
7377,285.0,287.05
7378,285.0,287.05
7379,285.0,287.05
7380,285.0,287.05
7381,285.0,287.05
7382,285.0,287.05
7383,285.0,287.05
7384,285.0,287.05
7385,285.0,287.05
7386,285.0,287.05
7387,285.0,287.05
7388,285.0,287.05
7389,285.0,287.05
7390,285.0,287.05
7391,285.0,287.05
7392,285.0,287.05
7393,285.0,287.05
7394,285.0,287.05
7395,285.0,287.05
7396,285.0,287.05
7397,285.0,287.05
7398,285.0,287.05
7399,285.0,287.05
7400,285.0,287.05
7401,285.0,287.05
7402,285.0,287.05
7403,285.0,287.05
7404,285.0,287.05
7405,285.0,287.05
7406,285.0,287.05
7407,285.0,287.05
7408,285.0,287.05
7409,285.0,287.05
7410,285.0,287.05
7411,285.0,287.05
7412,285.0,287.05
7413,285.0,287.05
7414,285.0,287.05
7415,285.0,287.05
7416,285.0,287.05
7417,285.0,287.05
7418,285.0,287.05
7419,285.0,287.05
7420,285.0,287.05
7421,285.0,287.05
7422,285.0,287.05
7423,285.0,287.05
7424,285.0,287.05
7425,285.0,287.05
7426,285.0,287.05
7427,285.0,287.05
7428,285.0,287.05
7429,285.0,287.05
7430,285.0,287.05
7431,285.0,287.05
7432,285.0,287.05
7433,285.0,287.05
7434,285.0,287.05
7435,285.0,287.05
7436,285.0,287.05
7437,285.0,287.05
7438,285.0,287.05
7439,285.0,287.05
7440,285.0,287.05
7441,285.0,287.05
7442,285.0,287.05
7443,285.0,287.05
7444,285.0,287.05
7445,285.0,287.05
7446,285.0,287.05
7447,285.0,287.05
7448,285.0,287.05
7449,285.0,287.05
7450,285.0,287.05
7451,285.0,287.05
7452,285.0,287.05
7453,285.0,287.05
7454,285.0,287.05
7455,285.0,287.05
7456,285.0,287.05
7457,285.0,287.05
7458,285.0,287.05
7459,285.0,287.05
7460,285.0,287.05
7461,285.0,287.05
7462,285.0,287.05
7463,285.0,287.05
7464,285.0,287.05
7465,285.0,287.05
7466,285.0,287.05
7467,285.0,287.05
7468,285.0,287.05
7469,285.0,287.05
7470,285.0,287.05
7471,285.0,287.05
7472,285.0,287.05
7473,285.0,287.05
7474,285.0,287.05
7475,285.0,287.05
7476,285.0,287.05
7477,285.0,287.05
7478,285.0,287.05
7479,285.0,287.05
7480,285.0,287.05
7481,285.0,287.05
7482,285.0,287.05
7483,285.0,287.05
7484,285.0,287.05
7485,285.0,287.05
7486,285.0,287.05
7487,285.0,287.05
7488,285.0,287.05
7489,285.0,287.05
7490,285.0,287.05
7491,285.0,287.05
7492,285.0,287.05
7493,285.0,287.05
7494,285.0,287.05
7495,285.0,287.05
7496,285.0,287.05
7497,285.0,287.05
7498,285.0,287.05
7499,285.0,287.05
7500,285.0,287.05
7501,285.0,287.05
7502,285.0,287.05
7503,285.0,287.05
7504,285.0,287.05
