episode,average_score,best_score
7690,450.8,490.4
7691,453.2,490.4
7692,451.6,490.4
7693,451.2,490.4
7694,450.2,490.4
7695,448.8,490.4
7696,446.6,490.4
7697,444.8,490.4
7698,445.2,490.4
7699,444.8,490.4
7700,447.0,490.4
7701,446.2,490.4
7702,445.0,490.4
7703,444.2,490.4
7704,445.6,490.4
7705,441.4,490.4
7706,441.6,490.4
7707,443.8,490.4
7708,444.6,490.4
7709,445.8,490.4
7710,443.4,490.4
7711,445.8,490.4
7712,442.8,490.4
7713,442.8,490.4
7714,446.6,490.4
7715,447.2,490.4
7716,446.6,490.4
7717,446.2,490.4
7718,447.6,490.4
7719,449.2,490.4
7720,451.8,490.4
7721,451.0,490.4
7722,452.4,490.4
7723,453.6,490.4
7724,452.4,490.4
7725,449.6,490.4
7726,449.4,490.4
7727,451.6,490.4
7728,452.4,490.4
7729,454.2,490.4
7730,453.0,490.4
7731,454.0,490.4
7732,452.2,490.4
7733,452.4,490.4
7734,451.6,490.4
7735,451.4,490.4
7736,450.0,490.4
7737,450.2,490.4
7738,447.6,490.4
7739,450.0,490.4
7740,450.8,490.4
7741,454.0,490.4
7742,453.0,490.4
7743,453.4,490.4
7744,453.2,490.4
7745,454.2,490.4
7746,452.2,490.4
7747,449.8,490.4
7748,451.2,490.4
7749,446.0,490.4
7750,448.4,490.4
7751,449.8,490.4
7752,448.6,490.4
7753,448.0,490.4
7754,445.8,490.4
7755,443.6,490.4
7756,445.2,490.4
7757,447.6,490.4
7758,446.8,490.4
7759,444.6,490.4
7760,445.6,490.4
7761,445.8,490.4
7762,446.6,490.4
7763,448.2,490.4
7764,445.6,490.4
7765,442.2,490.4
7766,444.6,490.4
7767,444.4,490.4
7768,444.2,490.4
7769,440.0,490.4
7770,439.8,490.4
7771,437.4,490.4
7772,434.4,490.4
7773,434.2,490.4
7774,433.8,490.4
7775,434.2,490.4
7776,434.8,490.4
7777,434.2,490.4
7778,436.4,490.4
7779,438.6,490.4
7780,437.8,490.4
7781,438.0,490.4
7782,435.0,490.4
7783,433.4,490.4
7784,432.6,490.4
7785,433.6,490.4
7786,434.6,490.4
7787,436.4,490.4
7788,435.8,490.4
7789,438.2,490.4
7790,437.6,490.4
7791,434.8,490.4
7792,435.0,490.4
7793,435.4,490.4
7794,434.6,490.4
7795,433.4,490.4
7796,435.4,490.4
7797,435.8,490.4
7798,432.0,490.4
7799,431.6,490.4
7800,428.4,490.4
7801,432.6,490.4
7802,429.2,490.4
7803,428.2,490.4
7804,430.0,490.4
7805,432.8,490.4
7806,430.6,490.4
7807,431.4,490.4
7808,430.4,490.4
7809,433.0,490.4
7810,432.2,490.4
7811,432.8,490.4
7812,434.8,490.4
7813,435.4,490.4
7814,431.6,490.4
7815,433.2,490.4
7816,435.0,490.4
7817,433.6,490.4
7818,434.2,490.4
7819,431.4,490.4
7820,429.6,490.4
7821,431.6,490.4
7822,429.8,490.4
7823,432.0,490.4
7824,433.8,490.4
7825,434.4,490.4
7826,435.0,490.4
7827,437.2,490.4
7828,437.2,490.4
7829,438.0,490.4
7830,437.0,490.4
7831,435.6,490.4
7832,436.4,490.4
7833,435.6,490.4
7834,438.4,490.4
7835,438.0,490.4
7836,440.0,490.4
7837,441.2,490.4
7838,443.4,490.4
7839,443.0,490.4
7840,443.4,490.4
7841,442.2,490.4
7842,438.8,490.4
7843,437.6,490.4
7844,434.0,490.4
7845,432.2,490.4
7846,433.0,490.4
7847,433.4,490.4
7848,434.0,490.4
7849,436.0,490.4
7850,437.4,490.4
7851,437.2,490.4
7852,440.8,490.4
7853,441.6,490.4
7854,441.0,490.4
7855,443.8,490.4
7856,443.0,490.4
7857,443.2,490.4
7858,444.4,490.4
7859,446.6,490.4
7860,448.2,490.4
7861,447.4,490.4
7862,448.0,490.4
7863,448.2,490.4
7864,451.4,490.4
7865,450.8,490.4
7866,448.6,490.4
7867,448.0,490.4
7868,449.0,490.4
7869,450.6,490.4
7870,450.6,490.4
7871,450.8,490.4
7872,453.6,490.4
7873,455.6,490.4
7874,456.6,490.4
7875,458.0,490.4
7876,459.8,490.4
7877,463.2,490.4
7878,460.6,490.4
7879,462.0,490.4
7880,461.2,490.4
7881,462.6,490.4
7882,463.2,490.4
7883,459.6,490.4
7884,458.0,490.4
7885,457.2,490.4
7886,458.4,490.4
7887,459.0,490.4
7888,460.6,490.4
7889,458.2,490.4
7890,461.2,490.4
7891,463.0,490.4
7892,464.4,490.4
7893,462.2,490.4
7894,460.4,490.4
7895,462.0,490.4
7896,462.8,490.4
7897,459.8,490.4
7898,461.8,490.4
7899,465.0,490.4
7900,467.8,490.4
7901,467.0,490.4
7902,467.8,490.4
7903,470.4,490.4
7904,469.0,490.4
7905,468.4,490.4
7906,468.2,490.4
7907,469.2,490.4
7908,466.2,490.4
7909,463.8,490.4
7910,464.0,490.4
7911,462.0,490.4
7912,464.2,490.4
7913,464.0,490.4
7914,466.0,490.4
7915,462.8,490.4
7916,464.2,490.4
7917,465.2,490.4
7918,465.0,490.4
7919,467.0,490.4
7920,467.4,490.4
7921,466.6,490.4
7922,468.2,490.4
7923,467.4,490.4
7924,468.2,490.4
7925,467.8,490.4
7926,465.0,490.4
7927,463.0,490.4
7928,463.0,490.4
7929,461.2,490.4
7930,463.0,490.4
7931,464.8,490.4
7932,466.2,490.4
7933,467.0,490.4
7934,465.2,490.4
7935,462.2,490.4
7936,462.0,490.4
7937,458.2,490.4
7938,458.4,490.4
7939,459.4,490.4
7940,461.4,490.4
7941,459.0,490.4
7942,461.4,490.4
7943,463.8,490.4
7944,464.4,490.4
7945,466.8,490.4
7946,465.8,490.4
7947,466.6,490.4
7948,465.8,490.4
7949,466.8,490.4
7950,462.4,490.4
7951,463.4,490.4
7952,460.2,490.4
7953,458.2,490.4
7954,460.0,490.4
7955,459.2,490.4
7956,458.6,490.4
7957,456.6,490.4
7958,456.0,490.4
7959,455.8,490.4
7960,455.0,490.4
7961,455.4,490.4
7962,454.2,490.4
7963,454.0,490.4
7964,453.2,490.4
7965,455.4,490.4
7966,456.0,490.4
7967,457.4,490.4
7968,459.0,490.4
7969,461.2,490.4
7970,461.6,490.4
7971,461.8,490.4
7972,464.4,490.4
7973,462.8,490.4
7974,461.0,490.4
7975,462.6,490.4
7976,460.6,490.4
7977,460.0,490.4
7978,460.4,490.4
7979,457.4,490.4
7980,458.2,490.4
7981,456.4,490.4
7982,456.6,490.4
7983,458.2,490.4
7984,458.0,490.4
7985,459.8,490.4
7986,459.2,490.4
7987,460.6,490.4
7988,458.8,490.4
7989,459.8,490.4
7990,455.8,490.4
7991,454.4,490.4
7992,456.4,490.4
7993,457.0,490.4
7994,457.8,490.4
7995,457.2,490.4
7996,456.0,490.4
7997,457.6,490.4
7998,459.2,490.4
7999,457.8,490.4
8000,457.2,490.4
8001,455.2,490.4
8002,455.2,490.4
8003,453.4,490.4
8004,451.8,490.4
8005,450.6,490.4
8006,452.0,490.4
8007,450.8,490.4
8008,452.2,490.4
8009,449.8,490.4
8010,450.2,490.4
8011,450.0,490.4
8012,446.6,490.4
8013,446.8,490.4
8014,445.4,490.4
8015,447.0,490.4
8016,445.4,490.4
8017,443.0,490.4
8018,439.4,490.4
8019,442.0,490.4
8020,443.8,490.4
8021,442.0,490.4
8022,441.2,490.4
8023,439.6,490.4
8024,439.6,490.4
8025,439.8,490.4
8026,440.0,490.4
8027,439.8,490.4
8028,437.8,490.4
8029,437.0,490.4
8030,438.2,490.4
8031,436.8,490.4
8032,435.8,490.4
8033,433.8,490.4
8034,432.8,490.4
8035,434.8,490.4
8036,433.6,490.4
8037,436.6,490.4
8038,435.4,490.4
8039,435.6,490.4
8040,434.6,490.4
8041,436.4,490.4
8042,437.4,490.4
8043,435.4,490.4
8044,437.2,490.4
8045,435.8,490.4
8046,437.0,490.4
8047,436.4,490.4
8048,433.8,490.4
8049,434.8,490.4
8050,434.0,490.4
8051,432.0,490.4
8052,431.8,490.4
8053,433.6,490.4
8054,431.6,490.4
8055,431.0,490.4
8056,430.8,490.4
8057,430.2,490.4
8058,428.8,490.4
8059,425.4,490.4
8060,422.4,490.4
8061,422.6,490.4
8062,424.6,490.4
8063,425.4,490.4
8064,423.4,490.4
8065,424.0,490.4
8066,422.6,490.4
8067,421.0,490.4
8068,417.6,490.4
8069,417.2,490.4
8070,418.0,490.4
8071,419.2,490.4
8072,417.2,490.4
8073,418.4,490.4
8074,418.6,490.4
8075,417.0,490.4
8076,417.0,490.4
8077,418.4,490.4
8078,419.8,490.4
8079,419.0,490.4
8080,420.2,490.4
8081,418.8,490.4
8082,419.4,490.4
8083,422.2,490.4
8084,422.6,490.4
8085,421.6,490.4
8086,420.6,490.4
8087,417.0,490.4
8088,418.2,490.4
8089,415.4,490.4
8090,417.2,490.4
8091,417.6,490.4
8092,416.8,490.4
8093,416.8,490.4
8094,418.2,490.4
8095,419.0,490.4
8096,421.8,490.4
8097,423.4,490.4
8098,422.4,490.4
8099,423.4,490.4
8100,421.8,490.4
8101,422.2,490.4
8102,423.0,490.4
8103,422.2,490.4
8104,422.0,490.4
8105,423.0,490.4
8106,421.4,490.4
8107,422.4,490.4
8108,422.6,490.4
8109,425.0,490.4
8110,423.8,490.4
8111,426.2,490.4
8112,427.6,490.4
8113,428.0,490.4
8114,428.4,490.4
8115,429.8,490.4
8116,430.4,490.4
8117,434.2,490.4
8118,435.0,490.4
8119,431.6,490.4
8120,429.8,490.4
8121,430.6,490.4
8122,430.8,490.4
8123,430.8,490.4
8124,430.0,490.4
8125,430.8,490.4
8126,433.0,490.4
8127,432.6,490.4
8128,434.0,490.4
8129,432.4,490.4
8130,433.0,490.4
8131,433.2,490.4
8132,433.0,490.4
8133,435.8,490.4
8134,435.0,490.4
8135,435.8,490.4
8136,437.4,490.4
8137,437.8,490.4
8138,437.0,490.4
8139,436.6,490.4
8140,434.0,490.4
8141,432.6,490.4
8142,431.0,490.4
8143,431.4,490.4
8144,431.4,490.4
8145,433.0,490.4
8146,434.0,490.4
8147,432.6,490.4
8148,435.2,490.4
8149,434.8,490.4
8150,438.6,490.4
8151,438.0,490.4
8152,437.2,490.4
8153,438.0,490.4
8154,441.2,490.4
8155,444.0,490.4
8156,447.2,490.4
8157,449.0,490.4
8158,448.8,490.4
8159,450.2,490.4
8160,453.0,490.4
8161,451.8,490.4
8162,451.6,490.4
8163,449.8,490.4
8164,448.4,490.4
8165,447.4,490.4
8166,449.4,490.4
8167,451.0,490.4
8168,454.0,490.4
8169,452.0,490.4
8170,452.0,490.4
8171,452.2,490.4
8172,452.2,490.4
8173,452.0,490.4
8174,452.8,490.4
8175,454.0,490.4
8176,453.6,490.4
8177,453.0,490.4
8178,452.8,490.4
8179,453.8,490.4
8180,455.6,490.4
8181,456.4,490.4
8182,456.8,490.4
8183,455.6,490.4
8184,458.0,490.4
8185,458.4,490.4
8186,460.2,490.4
8187,462.0,490.4
8188,463.2,490.4
8189,466.4,490.4
8190,466.2,490.4
8191,465.6,490.4
8192,466.4,490.4
8193,466.2,490.4
8194,467.2,490.4
8195,467.2,490.4
8196,463.8,490.4
8197,460.2,490.4
8198,459.4,490.4
8199,459.4,490.4
8200,460.6,490.4
8201,460.4,490.4
8202,459.2,490.4
8203,461.6,490.4
8204,464.0,490.4
8205,465.0,490.4
8206,466.6,490.4
8207,465.4,490.4
8208,466.8,490.4
8209,467.8,490.4
8210,469.4,490.4
8211,468.6,490.4
8212,467.0,490.4
8213,463.8,490.4
8214,463.4,490.4
8215,461.0,490.4
8216,460.6,490.4
8217,460.4,490.4
8218,462.4,490.4
8219,463.4,490.4
8220,464.6,490.4
8221,462.8,490.4
8222,462.4,490.4
8223,464.6,490.4
8224,464.6,490.4
8225,467.0,490.4
8226,466.6,490.4
8227,465.6,490.4
8228,466.2,490.4
8229,467.6,490.4
8230,465.6,490.4
8231,465.0,490.4
8232,464.8,490.4
8233,464.8,490.4
8234,466.4,490.4
8235,465.6,490.4
8236,465.2,490.4
8237,464.0,490.4
8238,465.0,490.4
8239,464.8,490.4
8240,468.6,490.4
8241,470.2,490.4
8242,470.2,490.4
8243,468.4,490.4
8244,468.8,490.4
8245,466.4,490.4
8246,465.8,490.4
8247,466.4,490.4
8248,465.0,490.4
8249,465.2,490.4
8250,463.0,490.4
8251,464.6,490.4
8252,467.2,490.4
8253,465.2,490.4
8254,463.6,490.4
8255,460.8,490.4
8256,460.2,490.4
8257,461.4,490.4
8258,462.4,490.4
8259,464.6,490.4
8260,463.2,490.4
8261,463.4,490.4
8262,462.2,490.4
8263,463.4,490.4
8264,466.8,490.4
8265,465.0,490.4
8266,464.8,490.4
8267,462.6,490.4
8268,459.8,490.4
8269,461.8,490.4
8270,462.0,490.4
8271,462.4,490.4
8272,462.6,490.4
8273,460.0,490.4
8274,460.4,490.4
8275,459.4,490.4
8276,460.0,490.4
8277,457.8,490.4
8278,457.6,490.4
8279,457.0,490.4
8280,452.8,490.4
8281,452.4,490.4
8282,448.8,490.4
8283,449.4,490.4
8284,447.0,490.4
8285,448.4,490.4
8286,448.0,490.4
8287,446.4,490.4
8288,446.6,490.4
8289,445.6,490.4
8290,448.8,490.4
8291,448.2,490.4
8292,444.8,490.4
8293,444.8,490.4
8294,443.4,490.4
8295,443.2,490.4
8296,446.6,490.4
8297,447.4,490.4
8298,446.6,490.4
8299,445.4,490.4
8300,445.0,490.4
8301,445.6,490.4
8302,449.2,490.4
8303,447.6,490.4
8304,444.8,490.4
8305,442.0,490.4
8306,442.2,490.4
8307,441.2,490.4
8308,439.4,490.4
8309,438.4,490.4
8310,437.0,490.4
8311,437.0,490.4
8312,439.2,490.4
8313,439.8,490.4
8314,437.2,490.4
8315,439.8,490.4
8316,440.6,490.4
8317,439.4,490.4
8318,436.0,490.4
8319,435.8,490.4
8320,435.0,490.4
8321,438.0,490.4
8322,438.0,490.4
8323,435.2,490.4
8324,435.8,490.4
8325,432.2,490.4
8326,432.0,490.4
8327,432.8,490.4
8328,433.0,490.4
8329,432.8,490.4
8330,433.2,490.4
8331,434.6,490.4
8332,436.4,490.4
8333,437.2,490.4
8334,436.2,490.4
8335,435.8,490.4
8336,436.8,490.4
8337,437.2,490.4
8338,435.4,490.4
8339,433.6,490.4
8340,432.2,490.4
8341,431.6,490.4
8342,433.2,490.4
8343,436.0,490.4
8344,436.2,490.4
8345,436.8,490.4
8346,435.0,490.4
8347,434.6,490.4
8348,434.2,490.4
8349,432.8,490.4
8350,434.0,490.4
8351,434.8,490.4
8352,433.4,490.4
8353,433.8,490.4
8354,431.8,490.4
8355,432.2,490.4
8356,430.2,490.4
8357,427.6,490.4
8358,428.0,490.4
8359,428.4,490.4
8360,429.6,490.4
8361,429.2,490.4
8362,430.8,490.4
8363,430.8,490.4
8364,430.2,490.4
8365,430.0,490.4
8366,429.8,490.4
8367,432.6,490.4
8368,432.6,490.4
8369,432.4,490.4
8370,433.4,490.4
8371,433.0,490.4
8372,432.6,490.4
8373,433.8,490.4
8374,431.8,490.4
8375,431.6,490.4
8376,432.6,490.4
8377,432.0,490.4
8378,432.8,490.4
8379,432.2,490.4
8380,433.0,490.4
8381,436.0,490.4
8382,438.2,490.4
8383,438.0,490.4
8384,439.0,490.4
8385,436.4,490.4
8386,436.6,490.4
8387,439.8,490.4
8388,437.2,490.4
8389,438.0,490.4
8390,435.2,490.4
8391,434.6,490.4
8392,434.8,490.4
8393,437.4,490.4
8394,436.0,490.4
8395,435.6,490.4
8396,432.6,490.4
8397,433.8,490.4
8398,436.0,490.4
8399,436.0,490.4
8400,433.8,490.4
8401,434.2,490.4
8402,432.4,490.4
8403,433.0,490.4
8404,435.2,490.4
8405,436.4,490.4
8406,436.4,490.4
8407,438.0,490.4
8408,438.0,490.4
8409,436.8,490.4
8410,438.6,490.4
8411,436.6,490.4
8412,436.6,490.4
8413,438.2,490.4
8414,442.4,490.4
8415,441.4,490.4
8416,438.0,490.4
8417,437.6,490.4
8418,439.0,490.4
8419,440.6,490.4
8420,442.0,490.4
8421,442.0,490.4
8422,441.2,490.4
8423,442.6,490.4
8424,442.4,490.4
8425,444.0,490.4
8426,445.0,490.4
8427,445.0,490.4
8428,443.8,490.4
8429,445.2,490.4
8430,447.2,490.4
8431,445.0,490.4
8432,443.8,490.4
8433,443.6,490.4
8434,447.4,490.4
8435,450.4,490.4
8436,448.8,490.4
8437,449.8,490.4
8438,453.2,490.4
8439,456.6,490.4
8440,456.4,490.4
8441,456.2,490.4
8442,455.8,490.4
8443,456.6,490.4
8444,456.0,490.4
8445,459.6,490.4
8446,462.6,490.4
8447,463.8,490.4
8448,463.2,490.4
8449,462.8,490.4
8450,463.6,490.4
8451,463.2,490.4
8452,462.0,490.4
8453,462.6,490.4
8454,464.6,490.4
8455,463.4,490.4
8456,464.8,490.4
8457,466.8,490.4
8458,466.8,490.4
8459,466.4,490.4
8460,465.6,490.4
8461,467.2,490.4
8462,465.4,490.4
8463,466.2,490.4
8464,467.2,490.4
8465,465.8,490.4
8466,466.2,490.4
8467,467.0,490.4
8468,468.4,490.4
8469,468.0,490.4
8470,468.0,490.4
8471,466.4,490.4
8472,466.6,490.4
8473,466.2,490.4
8474,467.0,490.4
8475,464.8,490.4
8476,462.8,490.4
8477,464.2,490.4
8478,462.6,490.4
8479,461.8,490.4
8480,465.2,490.4
8481,464.2,490.4
8482,466.6,490.4
8483,466.8,490.4
8484,465.6,490.4
8485,466.2,490.4
8486,466.0,490.4
8487,464.4,490.4
8488,465.4,490.4
8489,466.0,490.4
8490,464.6,490.4
8491,467.6,490.4
8492,470.4,490.4
8493,469.0,490.4
8494,469.6,490.4
8495,471.4,490.4
8496,470.6,490.4
8497,472.6,490.4
8498,473.0,490.4
8499,473.8,490.4
8500,477.2,490.4
8501,477.2,490.4
8502,475.6,490.4
8503,478.0,490.4
8504,475.6,490.4
8505,477.4,490.4
8506,478.8,490.4
8507,477.0,490.4
8508,476.4,490.4
8509,477.4,490.4
8510,476.6,490.4
8511,479.6,490.4
8512,479.8,490.4
8513,482.8,490.4
8514,482.2,490.4
8515,483.4,490.4
8516,486.8,490.4
8517,486.2,490.4
8518,488.4,490.4
8519,486.2,490.4
8520,482.8,490.4
8521,480.0,490.4
8522,481.6,490.4
8523,482.2,490.4
8524,480.2,490.4
8525,481.6,490.4
8526,483.2,490.4
8527,483.4,490.4
8528,485.4,490.4
8529,486.2,490.4
8530,485.4,490.4
8531,487.2,490.4
8532,488.0,490.4
8533,487.0,490.4
8534,485.2,490.4
8535,485.2,490.4
8536,485.6,490.4
8537,486.2,490.4
8538,487.4,490.4
8539,485.8,490.4
8540,486.0,490.4
8541,488.0,490.4
8542,489.4,490.4
8543,488.4,490.4
8544,488.2,490.4
8545,486.6,490.4
8546,485.4,490.4
8547,483.2,490.4
8548,485.6,490.4
8549,487.6,490.4
8550,484.6,490.4
8551,484.4,490.4
8552,486.4,490.4
8553,486.6,490.4
8554,489.0,490.4
8555,491.2,491.2
8556,491.8,491.8
8557,489.8,491.8
8558,491.6,491.8
8559,490.2,491.8
8560,490.8,491.8
8561,488.8,491.8
8562,489.4,491.8
8563,489.0,491.8
8564,487.6,491.8
8565,489.6,491.8
8566,491.6,491.8
8567,491.8,491.8
8568,491.2,491.8
8569,489.4,491.8
8570,489.8,491.8
8571,492.8,492.8
8572,491.8,492.8
8573,490.6,492.8
8574,489.8,492.8
8575,494.0,494.0
8576,495.4,495.4
8577,495.8,495.8
8578,494.0,495.8
8579,497.4,497.4
8580,495.6,497.4
8581,496.4,497.4
8582,493.6,497.4
8583,491.4,497.4
8584,490.6,497.4
8585,491.4,497.4
8586,492.0,497.4
8587,493.8,497.4
8588,495.2,497.4
8589,494.8,497.4
8590,494.8,497.4
8591,494.8,497.4
8592,494.0,497.4
8593,492.8,497.4
8594,492.4,497.4
8595,493.4,497.4
8596,496.8,497.4
8597,493.4,497.4
8598,492.4,497.4
8599,492.0,497.4
8600,491.0,497.4
8601,487.6,497.4
8602,489.2,497.4
8603,486.4,497.4
8604,488.4,497.4
8605,487.0,497.4
8606,486.0,497.4
8607,487.8,497.4
8608,488.4,497.4
8609,488.4,497.4
8610,488.6,497.4
8611,487.0,497.4
8612,487.0,497.4
8613,482.4,497.4
8614,481.8,497.4
8615,482.0,497.4
8616,481.2,497.4
8617,481.8,497.4
8618,481.6,497.4
8619,485.4,497.4
8620,488.0,497.4
8621,491.0,497.4
8622,490.8,497.4
8623,490.4,497.4
8624,492.8,497.4
8625,489.4,497.4
8626,487.2,497.4
8627,487.4,497.4
8628,483.0,497.4
8629,480.4,497.4
8630,481.6,497.4
8631,481.0,497.4
8632,480.0,497.4
8633,477.8,497.4
8634,477.6,497.4
8635,474.4,497.4
8636,475.0,497.4
8637,474.2,497.4
8638,473.8,497.4
8639,474.0,497.4
8640,472.8,497.4
8641,472.2,497.4
8642,470.2,497.4
8643,469.4,497.4
8644,468.0,497.4
8645,467.6,497.4
8646,466.6,497.4
8647,468.4,497.4
8648,467.8,497.4
8649,466.6,497.4
8650,466.2,497.4
8651,466.0,497.4
8652,466.6,497.4
8653,464.0,497.4
8654,458.6,497.4
8655,459.6,497.4
8656,460.0,497.4
8657,460.4,497.4
8658,459.6,497.4
8659,460.2,497.4
8660,462.0,497.4
8661,462.8,497.4
8662,463.6,497.4
8663,463.2,497.4
8664,463.8,497.4
8665,464.6,497.4
8666,462.6,497.4
8667,458.8,497.4
8668,457.8,497.4
8669,458.6,497.4
8670,456.0,497.4
8671,453.0,497.4
8672,454.2,497.4
8673,457.2,497.4
8674,457.2,497.4
8675,454.2,497.4
8676,453.6,497.4
8677,454.4,497.4
8678,458.2,497.4
8679,456.4,497.4
8680,456.0,497.4
8681,455.2,497.4
8682,457.6,497.4
8683,459.6,497.4
8684,462.4,497.4
8685,464.6,497.4
8686,464.0,497.4
8687,463.8,497.4
8688,462.0,497.4
8689,459.8,497.4
8690,462.2,497.4
8691,463.8,497.4
8692,464.0,497.4
8693,467.4,497.4
8694,469.0,497.4
8695,466.8,497.4
8696,463.8,497.4
8697,466.0,497.4
8698,466.4,497.4
8699,469.0,497.4
8700,467.8,497.4
8701,469.4,497.4
8702,467.2,497.4
8703,465.6,497.4
8704,463.4,497.4
8705,462.6,497.4
8706,460.8,497.4
8707,460.2,497.4
8708,460.0,497.4
8709,458.8,497.4
8710,457.4,497.4
8711,457.0,497.4
8712,458.4,497.4
8713,458.6,497.4
8714,457.4,497.4
8715,456.6,497.4
8716,454.6,497.4
8717,454.6,497.4
8718,453.6,497.4
8719,449.4,497.4
8720,450.0,497.4
8721,449.8,497.4
8722,448.4,497.4
8723,448.4,497.4
8724,447.4,497.4
8725,449.4,497.4
8726,450.4,497.4
8727,449.8,497.4
8728,450.6,497.4
8729,452.4,497.4
8730,448.4,497.4
8731,445.4,497.4
8732,444.8,497.4
8733,444.6,497.4
8734,445.2,497.4
8735,447.0,497.4
8736,445.4,497.4
8737,447.0,497.4
8738,445.0,497.4
8739,445.4,497.4
8740,444.4,497.4
8741,443.6,497.4
8742,443.0,497.4
8743,444.8,497.4
8744,443.8,497.4
8745,442.6,497.4
8746,443.0,497.4
8747,440.6,497.4
8748,438.0,497.4
8749,438.4,497.4
8750,441.0,497.4
8751,443.2,497.4
8752,441.4,497.4
8753,445.2,497.4
8754,449.2,497.4
8755,447.0,497.4
8756,445.6,497.4
8757,445.0,497.4
8758,446.6,497.4
8759,445.8,497.4
8760,444.8,497.4
8761,444.0,497.4
8762,441.8,497.4
8763,442.2,497.4
8764,444.2,497.4
8765,445.6,497.4
8766,445.6,497.4
8767,448.0,497.4
8768,450.0,497.4
8769,452.4,497.4
8770,456.2,497.4
8771,455.8,497.4
8772,454.4,497.4
8773,451.6,497.4
8774,452.0,497.4
8775,450.8,497.4
8776,451.4,497.4
8777,451.6,497.4
8778,450.2,497.4
8779,451.2,497.4
8780,448.4,497.4
8781,447.8,497.4
8782,442.8,497.4
8783,442.8,497.4
8784,440.6,497.4
8785,437.8,497.4
8786,438.2,497.4
8787,436.0,497.4
8788,436.4,497.4
8789,436.2,497.4
8790,436.0,497.4
8791,430.8,497.4
8792,430.2,497.4
8793,429.4,497.4
8794,430.6,497.4
8795,431.4,497.4
8796,434.2,497.4
8797,431.0,497.4
8798,430.6,497.4
8799,428.4,497.4
8800,430.0,497.4
8801,428.4,497.4
8802,428.4,497.4
8803,429.8,497.4
8804,431.8,497.4
8805,431.2,497.4
8806,434.2,497.4
8807,432.0,497.4
8808,434.6,497.4
8809,435.2,497.4
8810,434.8,497.4
8811,437.0,497.4
8812,437.0,497.4
8813,436.4,497.4
8814,437.2,497.4
8815,436.6,497.4
8816,440.8,497.4
8817,440.4,497.4
8818,442.6,497.4
8819,443.2,497.4
8820,441.8,497.4
8821,441.2,497.4
8822,443.4,497.4
8823,441.0,497.4
8824,442.4,497.4
8825,444.2,497.4
8826,443.6,497.4
8827,443.2,497.4
8828,447.0,497.4
8829,445.6,497.4
8830,450.0,497.4
8831,451.4,497.4
8832,450.8,497.4
8833,452.2,497.4
8834,452.8,497.4
8835,452.0,497.4
8836,453.4,497.4
8837,451.4,497.4
8838,450.6,497.4
8839,452.2,497.4
8840,456.6,497.4
8841,457.0,497.4
8842,456.4,497.4
8843,457.0,497.4
8844,459.2,497.4
8845,456.6,497.4
8846,456.4,497.4
8847,457.4,497.4
8848,458.2,497.4
8849,457.8,497.4
8850,458.0,497.4
8851,455.8,497.4
8852,455.8,497.4
8853,455.8,497.4
8854,455.2,497.4
8855,456.8,497.4
8856,454.2,497.4
8857,454.6,497.4
8858,451.2,497.4
8859,452.2,497.4
8860,452.2,497.4
8861,454.6,497.4
8862,457.6,497.4
8863,458.4,497.4
8864,456.0,497.4
8865,452.6,497.4
8866,450.2,497.4
8867,448.8,497.4
8868,448.2,497.4
8869,446.6,497.4
8870,442.8,497.4
8871,442.6,497.4
8872,444.0,497.4
8873,445.8,497.4
8874,448.4,497.4
8875,450.0,497.4
8876,448.8,497.4
8877,447.6,497.4
8878,448.4,497.4
8879,446.4,497.4
8880,449.0,497.4
8881,448.0,497.4
8882,451.0,497.4
8883,449.4,497.4
8884,452.8,497.4
8885,453.6,497.4
8886,453.6,497.4
8887,453.4,497.4
8888,454.4,497.4
8889,454.8,497.4
8890,452.6,497.4
8891,453.8,497.4
8892,452.4,497.4
8893,448.6,497.4
8894,448.6,497.4
8895,450.0,497.4
8896,446.2,497.4
8897,449.6,497.4
8898,450.4,497.4
8899,450.8,497.4
8900,450.2,497.4
8901,452.8,497.4
8902,454.2,497.4
8903,454.6,497.4
8904,454.6,497.4
8905,456.0,497.4
8906,452.6,497.4
8907,455.0,497.4
8908,452.8,497.4
8909,452.2,497.4
8910,452.4,497.4
8911,451.6,497.4
8912,450.2,497.4
8913,453.8,497.4
8914,452.4,497.4
8915,451.2,497.4
8916,448.6,497.4
8917,446.4,497.4
8918,446.0,497.4
8919,443.6,497.4
8920,444.8,497.4
8921,444.4,497.4
8922,440.8,497.4
8923,444.6,497.4
8924,442.6,497.4
8925,439.2,497.4
8926,439.0,497.4
8927,437.2,497.4
8928,432.8,497.4
8929,435.0,497.4
8930,433.4,497.4
8931,435.2,497.4
8932,435.6,497.4
8933,438.8,497.4
8934,437.2,497.4
8935,437.8,497.4
8936,435.2,497.4
8937,436.0,497.4
8938,435.8,497.4
8939,433.8,497.4
8940,429.4,497.4
8941,427.2,497.4
8942,428.4,497.4
8943,426.2,497.4
8944,424.2,497.4
8945,427.4,497.4
8946,425.4,497.4
8947,427.0,497.4
8948,426.6,497.4
8949,428.4,497.4
8950,427.0,497.4
8951,426.6,497.4
8952,428.2,497.4
8953,425.2,497.4
8954,423.6,497.4
8955,423.0,497.4
8956,423.8,497.4
8957,423.0,497.4
8958,424.8,497.4
8959,425.0,497.4
8960,426.0,497.4
