episode,average_score,best_score
6204,7050.52,9109.5
6205,7158.95,9109.5
6206,7212.28,9109.5
6207,7196.68,9109.5
6208,7189.73,9109.5
6209,7133.42,9109.5
6210,7203.38,9109.5
6211,7320.75,9109.5
6212,7309.64,9109.5
6213,7321.22,9109.5
6214,7310.7,9109.5
6215,7270.72,9109.5
6216,7257.74,9109.5
6217,7308.98,9109.5
6218,7273.16,9109.5
6219,7313.27,9109.5
6220,7329.95,9109.5
6221,7359.33,9109.5
6222,7298.18,9109.5
6223,7350.85,9109.5
6224,7408.64,9109.5
6225,7447.13,9109.5
6226,7452.48,9109.5
6227,7405.69,9109.5
6228,7441.97,9109.5
6229,7598.12,9109.5
6230,7601.2,9109.5
6231,7606.92,9109.5
6232,7548.3,9109.5
6233,7539.62,9109.5
6234,7458.4,9109.5
6235,7496.5,9109.5
6236,7531.36,9109.5
6237,7550.6,9109.5
6238,7637.72,9109.5
6239,7616.47,9109.5
6240,7604.52,9109.5
6241,7605.71,9109.5
6242,7604.45,9109.5
6243,7556.79,9109.5
6244,7527.52,9109.5
6245,7660.02,9109.5
6246,7647.76,9109.5
6247,7641.93,9109.5
6248,7606.1,9109.5
6249,7610.87,9109.5
6250,7612.98,9109.5
6251,7627.11,9109.5
6252,7612.91,9109.5
6253,7641.41,9109.5
6254,7638.87,9109.5
6255,7716.26,9109.5
6256,7593.43,9109.5
6257,7563.77,9109.5
6258,7581.94,9109.5
6259,7562.82,9109.5
6260,7517.1,9109.5
6261,7408.95,9109.5
6262,7463.88,9109.5
6263,7511.39,9109.5
6264,7533.95,9109.5
6265,7576.47,9109.5
6266,7666.1,9109.5
6267,7629.51,9109.5
6268,7671.49,9109.5
6269,7688.46,9109.5
6270,7589.3,9109.5
6271,7590.01,9109.5
6272,7503.42,9109.5
6273,7495.13,9109.5
6274,7420.72,9109.5
6275,7359.65,9109.5
6276,7493.14,9109.5
6277,7445.38,9109.5
6278,7407.89,9109.5
6279,7394.49,9109.5
6280,7391.31,9109.5
6281,7417.68,9109.5
6282,7367.51,9109.5
6283,7325.52,9109.5
6284,7414.22,9109.5
6285,7389.68,9109.5
6286,7323.05,9109.5
6287,7337.28,9109.5
6288,7357.07,9109.5
6289,7359.71,9109.5
6290,7316.13,9109.5
6291,7356.85,9109.5
6292,7382.87,9109.5
6293,7383.98,9109.5
6294,7494.08,9109.5
6295,7424.23,9109.5
6296,7444.66,9109.5
6297,7522.33,9109.5
6298,7468.97,9109.5
6299,7507.97,9109.5
6300,7536.11,9109.5
6301,7497.7,9109.5
6302,7429.71,9109.5
6303,7437.45,9109.5
6304,7368.32,9109.5
6305,7270.87,9109.5
6306,7234.51,9109.5
6307,7225.89,9109.5
6308,7241.7,9109.5
6309,7241.01,9109.5
6310,7191.3,9109.5
6311,7091.84,9109.5
6312,7064.36,9109.5
6313,7133.84,9109.5
6314,7192.03,9109.5
6315,7270.76,9109.5
6316,7293.43,9109.5
6317,7277.77,9109.5
6318,7368.42,9109.5
6319,7282.07,9109.5
6320,7205.48,9109.5
6321,7180.44,9109.5
6322,7305.69,9109.5
6323,7268.98,9109.5
6324,7293.7,9109.5
6325,7280.7,9109.5
6326,7323.55,9109.5
6327,7353.46,9109.5
6328,7328.45,9109.5
6329,7216.5,9109.5
6330,7266.01,9109.5
6331,7237.96,9109.5
6332,7338.4,9109.5
6333,7364.85,9109.5
6334,7268.11,9109.5
6335,7260.68,9109.5
6336,7238.85,9109.5
6337,7267.0,9109.5
6338,7191.77,9109.5
6339,7239.67,9109.5
6340,7253.21,9109.5
6341,7276.46,9109.5
6342,7268.14,9109.5
6343,7275.05,9109.5
6344,7356.91,9109.5
6345,7300.35,9109.5
6346,7303.86,9109.5
6347,7291.57,9109.5
6348,7286.25,9109.5
6349,7392.2,9109.5
6350,7397.86,9109.5
6351,7387.1,9109.5
6352,7405.71,9109.5
6353,7359.43,9109.5
6354,7485.78,9109.5
6355,7511.46,9109.5
6356,7564.17,9109.5
6357,7697.58,9109.5
6358,7694.88,9109.5
6359,7689.52,9109.5
6360,7692.24,9109.5
6361,7734.67,9109.5
6362,7672.17,9109.5
6363,7691.26,9109.5
6364,7657.43,9109.5
6365,7636.53,9109.5
6366,7517.82,9109.5
6367,7537.79,9109.5
6368,7503.4,9109.5
6369,7597.18,9109.5
6370,7589.78,9109.5
6371,7549.97,9109.5
6372,7659.69,9109.5
6373,7665.76,9109.5
6374,7686.95,9109.5
6375,7679.79,9109.5
6376,7506.34,9109.5
6377,7589.83,9109.5
6378,7615.53,9109.5
6379,7680.31,9109.5
6380,7631.99,9109.5
6381,7580.24,9109.5
6382,7676.44,9109.5
6383,7667.16,9109.5
6384,7632.6,9109.5
6385,7648.34,9109.5
6386,7703.79,9109.5
6387,7701.42,9109.5
6388,7686.18,9109.5
6389,7640.85,9109.5
6390,7623.45,9109.5
6391,7597.34,9109.5
6392,7518.12,9109.5
6393,7464.93,9109.5
6394,7377.64,9109.5
6395,7381.81,9109.5
6396,7466.0,9109.5
6397,7403.51,9109.5
6398,7409.75,9109.5
6399,7420.22,9109.5
6400,7386.92,9109.5
6401,7533.99,9109.5
6402,7491.56,9109.5
6403,7519.79,9109.5
6404,7535.08,9109.5
6405,7555.43,9109.5
6406,7506.44,9109.5
6407,7505.3,9109.5
6408,7530.74,9109.5
6409,7531.88,9109.5
6410,7544.61,9109.5
6411,7522.77,9109.5
6412,7503.69,9109.5
6413,7435.59,9109.5
6414,7394.71,9109.5
6415,7292.59,9109.5
6416,7241.34,9109.5
6417,7216.73,9109.5
6418,7202.63,9109.5
6419,7241.79,9109.5
6420,7257.14,9109.5
6421,7262.74,9109.5
6422,7149.04,9109.5
6423,7134.01,9109.5
6424,7087.56,9109.5
6425,7102.32,9109.5
6426,7037.41,9109.5
6427,7014.83,9109.5
6428,7024.63,9109.5
6429,7024.96,9109.5
6430,7014.63,9109.5
6431,7013.55,9109.5
6432,6900.22,9109.5
6433,6903.57,9109.5
6434,6861.98,9109.5
6435,6870.68,9109.5
6436,6878.55,9109.5
6437,6802.61,9109.5
6438,6787.28,9109.5
6439,6749.48,9109.5
6440,6722.75,9109.5
6441,6711.88,9109.5
6442,6755.74,9109.5
6443,6873.64,9109.5
6444,6879.14,9109.5
6445,6835.4,9109.5
6446,6845.27,9109.5
6447,6838.94,9109.5
6448,6826.17,9109.5
6449,6751.54,9109.5
6450,6800.46,9109.5
6451,6788.35,9109.5
6452,6806.55,9109.5
6453,6832.15,9109.5
6454,6729.68,9109.5
6455,6702.48,9109.5
6456,6667.72,9109.5
6457,6557.95,9109.5
6458,6545.64,9109.5
6459,6526.77,9109.5
6460,6586.06,9109.5
6461,6572.44,9109.5
6462,6665.59,9109.5
6463,6622.96,9109.5
6464,6591.18,9109.5
6465,6602.56,9109.5
6466,6598.07,9109.5
6467,6625.44,9109.5
6468,6710.38,9109.5
6469,6720.79,9109.5
6470,6759.18,9109.5
6471,6783.39,9109.5
6472,6687.4,9109.5
6473,6766.93,9109.5
6474,6828.75,9109.5
6475,6840.91,9109.5
6476,6833.3,9109.5
6477,6769.95,9109.5
6478,6816.58,9109.5
6479,6718.97,9109.5
6480,6723.84,9109.5
6481,6732.24,9109.5
6482,6646.03,9109.5
6483,6667.5,9109.5
6484,6599.39,9109.5
6485,6569.37,9109.5
6486,6564.07,9109.5
6487,6584.43,9109.5
6488,6577.31,9109.5
6489,6572.95,9109.5
6490,6508.77,9109.5
6491,6516.14,9109.5
6492,6560.15,9109.5
6493,6590.22,9109.5
6494,6586.05,9109.5
6495,6594.03,9109.5
6496,6477.07,9109.5
6497,6519.23,9109.5
6498,6501.32,9109.5
6499,6451.98,9109.5
6500,6421.95,9109.5
6501,6280.2,9109.5
6502,6340.5,9109.5
6503,6346.95,9109.5
6504,6459.69,9109.5
6505,6426.14,9109.5
6506,6512.93,9109.5
6507,6629.83,9109.5
6508,6615.14,9109.5
6509,6657.43,9109.5
6510,6645.76,9109.5
6511,6648.51,9109.5
6512,6668.29,9109.5
6513,6607.41,9109.5
6514,6615.82,9109.5
6515,6612.69,9109.5
6516,6679.36,9109.5
6517,6679.98,9109.5
6518,6639.3,9109.5
6519,6597.62,9109.5
6520,6583.56,9109.5
6521,6701.05,9109.5
6522,6760.42,9109.5
6523,6767.84,9109.5
6524,6874.45,9109.5
6525,6908.26,9109.5
6526,6896.54,9109.5
6527,6939.81,9109.5
6528,6918.89,9109.5
6529,6933.74,9109.5
6530,6900.66,9109.5
6531,6917.55,9109.5
6532,6928.87,9109.5
6533,6890.75,9109.5
6534,6933.58,9109.5
6535,6945.41,9109.5
6536,6935.27,9109.5
6537,6999.52,9109.5
6538,6997.72,9109.5
6539,7000.34,9109.5
6540,6975.19,9109.5
6541,7004.44,9109.5
6542,6962.04,9109.5
6543,6834.65,9109.5
6544,6775.05,9109.5
6545,6782.3,9109.5
6546,6805.85,9109.5
6547,6812.46,9109.5
6548,6831.53,9109.5
6549,6848.65,9109.5
6550,6825.94,9109.5
6551,6833.52,9109.5
6552,6843.17,9109.5
6553,6883.34,9109.5
6554,6918.25,9109.5
6555,6817.63,9109.5
6556,6836.33,9109.5
6557,6899.07,9109.5
6558,6864.09,9109.5
6559,6973.28,9109.5
6560,6903.0,9109.5
6561,6993.09,9109.5
6562,6901.44,9109.5
6563,6832.32,9109.5
6564,6930.5,9109.5
6565,6924.56,9109.5
6566,6882.55,9109.5
6567,6898.6,9109.5
6568,6929.51,9109.5
6569,6801.14,9109.5
6570,6831.43,9109.5
6571,6796.5,9109.5
6572,6798.18,9109.5
6573,6712.89,9109.5
6574,6590.84,9109.5
6575,6625.45,9109.5
6576,6660.97,9109.5
6577,6679.67,9109.5
6578,6653.75,9109.5
6579,6698.99,9109.5
6580,6693.06,9109.5
6581,6727.08,9109.5
6582,6764.91,9109.5
6583,6739.97,9109.5
6584,6857.52,9109.5
6585,6848.59,9109.5
6586,6819.88,9109.5
6587,6787.85,9109.5
6588,6812.53,9109.5
6589,6844.88,9109.5
6590,6858.9,9109.5
6591,6870.83,9109.5
6592,6812.86,9109.5
6593,6780.11,9109.5
6594,6768.71,9109.5
6595,6821.8,9109.5
6596,6855.27,9109.5
6597,6819.23,9109.5
6598,6819.23,9109.5
6599,6817.25,9109.5
6600,6855.47,9109.5
6601,6891.52,9109.5
6602,6890.49,9109.5
6603,6844.97,9109.5
6604,6787.11,9109.5
6605,6839.46,9109.5
6606,6747.38,9109.5
6607,6628.58,9109.5
6608,6640.44,9109.5
6609,6714.9,9109.5
6610,6827.07,9109.5
6611,6856.63,9109.5
6612,6846.97,9109.5
6613,6893.83,9109.5
6614,6937.73,9109.5
6615,7054.03,9109.5
6616,7088.55,9109.5
6617,7087.92,9109.5
6618,7142.01,9109.5
6619,7181.44,9109.5
6620,7262.78,9109.5
6621,7143.08,9109.5
6622,7135.82,9109.5
6623,7132.65,9109.5
6624,7001.48,9109.5
6625,7015.13,9109.5
6626,7001.45,9109.5
6627,7002.33,9109.5
6628,7036.38,9109.5
6629,7073.48,9109.5
6630,7050.26,9109.5
6631,7059.62,9109.5
6632,7110.01,9109.5
6633,7140.09,9109.5
6634,7093.19,9109.5
6635,7151.64,9109.5
6636,7152.64,9109.5
6637,7122.47,9109.5
6638,7084.91,9109.5
6639,7119.66,9109.5
6640,7161.53,9109.5
6641,7154.37,9109.5
6642,7143.06,9109.5
6643,7141.88,9109.5
6644,7139.26,9109.5
6645,7135.8,9109.5
6646,7109.09,9109.5
6647,7122.21,9109.5
6648,7128.57,9109.5
6649,7100.66,9109.5
6650,7077.18,9109.5
6651,7074.54,9109.5
6652,7018.17,9109.5
6653,6955.22,9109.5
6654,6899.76,9109.5
6655,6888.37,9109.5
6656,6950.92,9109.5
6657,6860.45,9109.5
6658,6870.72,9109.5
6659,6770.25,9109.5
6660,6833.53,9109.5
6661,6737.01,9109.5
6662,6746.92,9109.5
6663,6778.65,9109.5
6664,6696.66,9109.5
6665,6661.47,9109.5
6666,6762.69,9109.5
6667,6736.29,9109.5
6668,6624.92,9109.5
6669,6636.46,9109.5
6670,6597.4,9109.5
6671,6634.88,9109.5
6672,6631.73,9109.5
6673,6609.33,9109.5
6674,6627.15,9109.5
6675,6580.59,9109.5
6676,6541.47,9109.5
6677,6487.42,9109.5
6678,6521.07,9109.5
6679,6501.48,9109.5
6680,6596.73,9109.5
6681,6602.78,9109.5
6682,6547.54,9109.5
6683,6560.18,9109.5
6684,6465.25,9109.5
6685,6487.9,9109.5
6686,6482.09,9109.5
6687,6487.99,9109.5
6688,6474.6,9109.5
6689,6499.89,9109.5
6690,6551.4,9109.5
6691,6501.16,9109.5
6692,6496.0,9109.5
6693,6479.48,9109.5
6694,6486.27,9109.5
6695,6397.7,9109.5
6696,6437.67,9109.5
6697,6413.35,9109.5
6698,6439.57,9109.5
6699,6508.74,9109.5
6700,6516.51,9109.5
6701,6558.0,9109.5
6702,6497.74,9109.5
6703,6503.09,9109.5
6704,6525.97,9109.5
6705,6594.28,9109.5
6706,6635.49,9109.5
6707,6712.84,9109.5
6708,6671.25,9109.5
6709,6609.13,9109.5
6710,6493.58,9109.5
6711,6548.71,9109.5
6712,6592.46,9109.5
6713,6572.52,9109.5
6714,6652.88,9109.5
6715,6601.98,9109.5
6716,6543.44,9109.5
6717,6561.34,9109.5
6718,6547.27,9109.5
6719,6502.14,9109.5
6720,6390.38,9109.5
6721,6507.44,9109.5
6722,6496.03,9109.5
6723,6530.69,9109.5
6724,6529.62,9109.5
6725,6555.86,9109.5
6726,6559.13,9109.5
6727,6653.36,9109.5
6728,6782.06,9109.5
6729,6746.8,9109.5
6730,6791.53,9109.5
6731,6789.74,9109.5
6732,6734.22,9109.5
6733,6711.75,9109.5
6734,6745.0,9109.5
6735,6675.01,9109.5
6736,6698.41,9109.5
6737,6788.48,9109.5
6738,6796.58,9109.5
6739,6761.4,9109.5
6740,6772.24,9109.5
6741,6841.09,9109.5
6742,6858.39,9109.5
6743,6873.25,9109.5
6744,6956.78,9109.5
6745,7115.49,9109.5
6746,7130.87,9109.5
6747,7125.9,9109.5
6748,7154.67,9109.5
6749,7224.49,9109.5
6750,7259.11,9109.5
6751,7384.39,9109.5
6752,7515.18,9109.5
6753,7559.63,9109.5
6754,7636.11,9109.5
6755,7690.73,9109.5
6756,7693.23,9109.5
6757,7766.97,9109.5
6758,7768.29,9109.5
6759,7779.75,9109.5
6760,7760.46,9109.5
6761,7757.05,9109.5
6762,7760.47,9109.5
6763,7781.83,9109.5
6764,7798.94,9109.5
6765,7800.46,9109.5
6766,7700.49,9109.5
6767,7693.26,9109.5
6768,7676.4,9109.5
6769,7711.51,9109.5
6770,7745.93,9109.5
6771,7779.13,9109.5
6772,7787.17,9109.5
6773,7799.21,9109.5
6774,7882.61,9109.5
6775,7922.26,9109.5
6776,7904.76,9109.5
6777,7954.8,9109.5
6778,7902.18,9109.5
6779,7877.03,9109.5
6780,7831.81,9109.5
6781,7826.61,9109.5
6782,7882.0,9109.5
6783,7906.8,9109.5
6784,7957.74,9109.5
6785,7936.11,9109.5
6786,7965.84,9109.5
6787,7975.12,9109.5
6788,8063.82,9109.5
6789,7992.58,9109.5
6790,7939.59,9109.5
6791,7962.05,9109.5
6792,8119.73,9109.5
6793,8157.58,9109.5
6794,8120.98,9109.5
6795,8194.25,9109.5
6796,8147.96,9109.5
6797,8180.13,9109.5
6798,8152.02,9109.5
6799,8286.14,9109.5
6800,8238.78,9109.5
6801,8146.19,9109.5
6802,8276.66,9109.5
6803,8319.48,9109.5
6804,8208.65,9109.5
6805,8097.47,9109.5
6806,8051.46,9109.5
6807,7939.6,9109.5
6808,7992.68,9109.5
6809,7988.74,9109.5
6810,8125.55,9109.5
6811,8134.05,9109.5
6812,8094.53,9109.5
6813,8166.16,9109.5
6814,8138.37,9109.5
6815,8185.63,9109.5
6816,8191.51,9109.5
6817,8164.76,9109.5
6818,8152.81,9109.5
6819,8186.38,9109.5
6820,8200.73,9109.5
6821,8137.01,9109.5
6822,8091.71,9109.5
6823,8099.31,9109.5
6824,8170.78,9109.5
6825,8060.03,9109.5
6826,8127.05,9109.5
6827,8003.47,9109.5
6828,7887.93,9109.5
6829,7841.52,9109.5
6830,7862.55,9109.5
6831,7837.89,9109.5
6832,7816.44,9109.5
6833,7884.82,9109.5
6834,7861.39,9109.5
6835,7885.22,9109.5
6836,7877.9,9109.5
6837,7782.31,9109.5
6838,7834.54,9109.5
6839,7959.57,9109.5
6840,7989.3,9109.5
6841,7939.67,9109.5
6842,7956.69,9109.5
6843,7933.46,9109.5
6844,7834.92,9109.5
6845,7651.91,9109.5
6846,7596.3,9109.5
6847,7703.44,9109.5
6848,7646.9,9109.5
6849,7579.39,9109.5
6850,7540.76,9109.5
6851,7409.33,9109.5
6852,7374.99,9109.5
6853,7339.96,9109.5
6854,7285.66,9109.5
6855,7259.84,9109.5
6856,7166.63,9109.5
6857,7110.65,9109.5
6858,7187.96,9109.5
6859,7216.06,9109.5
6860,7224.81,9109.5
6861,7272.99,9109.5
6862,7312.15,9109.5
6863,7334.77,9109.5
6864,7362.81,9109.5
6865,7363.94,9109.5
6866,7363.05,9109.5
6867,7378.37,9109.5
6868,7375.09,9109.5
6869,7348.52,9109.5
6870,7342.09,9109.5
6871,7358.91,9109.5
6872,7377.71,9109.5
6873,7498.29,9109.5
6874,7414.42,9109.5
6875,7410.82,9109.5
6876,7470.99,9109.5
6877,7447.34,9109.5
6878,7530.51,9109.5
6879,7652.77,9109.5
6880,7722.76,9109.5
6881,7774.34,9109.5
6882,7785.21,9109.5
6883,7797.55,9109.5
6884,7734.78,9109.5
6885,7731.72,9109.5
6886,7719.9,9109.5
6887,7769.27,9109.5
6888,7676.2,9109.5
6889,7693.53,9109.5
6890,7697.17,9109.5
6891,7721.33,9109.5
6892,7633.01,9109.5
6893,7698.11,9109.5
6894,7745.44,9109.5
6895,7730.47,9109.5
6896,7688.17,9109.5
6897,7666.87,9109.5
6898,7681.58,9109.5
6899,7524.04,9109.5
6900,7563.86,9109.5
6901,7590.89,9109.5
6902,7485.68,9109.5
6903,7652.75,9109.5
6904,7652.97,9109.5
6905,7785.16,9109.5
6906,7779.15,9109.5
6907,7847.65,9109.5
6908,7809.53,9109.5
6909,7782.94,9109.5
6910,7653.27,9109.5
6911,7561.83,9109.5
6912,7595.66,9109.5
6913,7511.02,9109.5
6914,7418.23,9109.5
6915,7357.98,9109.5
6916,7327.57,9109.5
6917,7325.07,9109.5
6918,7441.93,9109.5
6919,7429.58,9109.5
6920,7425.66,9109.5
6921,7379.26,9109.5
6922,7400.66,9109.5
6923,7390.9,9109.5
6924,7329.47,9109.5
6925,7336.53,9109.5
6926,7358.82,9109.5
6927,7386.03,9109.5
6928,7440.18,9109.5
6929,7527.45,9109.5
6930,7494.21,9109.5
6931,7596.54,9109.5
6932,7582.09,9109.5
6933,7533.78,9109.5
6934,7589.64,9109.5
6935,7557.1,9109.5
6936,7590.34,9109.5
6937,7601.98,9109.5
6938,7584.19,9109.5
6939,7481.95,9109.5
6940,7409.22,9109.5
6941,7355.75,9109.5
6942,7351.71,9109.5
6943,7403.35,9109.5
6944,7393.11,9109.5
6945,7508.21,9109.5
6946,7544.06,9109.5
6947,7460.61,9109.5
6948,7586.69,9109.5
6949,7595.17,9109.5
6950,7611.67,9109.5
6951,7708.89,9109.5
6952,7667.8,9109.5
6953,7684.39,9109.5
6954,7713.52,9109.5
6955,7792.25,9109.5
6956,7793.86,9109.5
6957,7799.47,9109.5
6958,7720.3,9109.5
6959,7679.62,9109.5
6960,7625.92,9109.5
6961,7616.17,9109.5
6962,7574.96,9109.5
6963,7606.11,9109.5
6964,7553.35,9109.5
6965,7585.71,9109.5
6966,7589.6,9109.5
6967,7546.13,9109.5
6968,7566.99,9109.5
6969,7561.23,9109.5
6970,7590.37,9109.5
6971,7504.78,9109.5
6972,7456.62,9109.5
6973,7376.26,9109.5
6974,7457.24,9109.5
6975,7476.46,9109.5
6976,7460.55,9109.5
6977,7496.09,9109.5
6978,7401.9,9109.5
6979,7302.52,9109.5
6980,7169.36,9109.5
6981,7271.1,9109.5
6982,7222.83,9109.5
6983,7183.61,9109.5
6984,7243.69,9109.5
6985,7249.09,9109.5
6986,7238.19,9109.5
6987,7217.64,9109.5
6988,7224.94,9109.5
6989,7244.03,9109.5
6990,7261.32,9109.5
6991,7327.39,9109.5
6992,7274.11,9109.5
6993,7174.19,9109.5
6994,7126.04,9109.5
6995,7131.36,9109.5
6996,7128.81,9109.5
6997,7145.12,9109.5
6998,7148.37,9109.5
6999,7152.52,9109.5
7000,7123.52,9109.5
7001,7099.9,9109.5
7002,7093.14,9109.5
7003,6886.08,9109.5
7004,6937.52,9109.5
7005,6802.21,9109.5
7006,6821.08,9109.5
7007,6833.92,9109.5
7008,6820.82,9109.5
7009,6797.44,9109.5
7010,6837.41,9109.5
7011,6822.84,9109.5
7012,6811.55,9109.5
7013,6813.54,9109.5
7014,6837.93,9109.5
7015,6807.46,9109.5
7016,6806.03,9109.5
7017,6838.03,9109.5
7018,6741.34,9109.5
7019,6726.25,9109.5
7020,6750.34,9109.5
7021,6761.98,9109.5
7022,6774.5,9109.5
7023,6768.5,9109.5
7024,6816.17,9109.5
7025,6842.87,9109.5
7026,6773.47,9109.5
7027,6726.15,9109.5
7028,6665.78,9109.5
7029,6561.58,9109.5
7030,6554.44,9109.5
7031,6526.65,9109.5
7032,6539.07,9109.5
7033,6551.06,9109.5
7034,6487.58,9109.5
7035,6469.72,9109.5
7036,6477.96,9109.5
7037,6472.08,9109.5
7038,6450.11,9109.5
7039,6447.17,9109.5
7040,6438.44,9109.5
7041,6457.37,9109.5
7042,6460.13,9109.5
7043,6442.36,9109.5
7044,6447.4,9109.5
7045,6387.8,9109.5
7046,6454.57,9109.5
7047,6424.35,9109.5
7048,6300.46,9109.5
7049,6348.24,9109.5
7050,6326.09,9109.5
7051,6262.2,9109.5
7052,6209.44,9109.5
7053,6207.23,9109.5
7054,6152.44,9109.5
7055,6069.29,9109.5
7056,6091.62,9109.5
7057,6085.71,9109.5
7058,6102.16,9109.5
7059,6097.04,9109.5
7060,6230.34,9109.5
7061,6182.03,9109.5
7062,6170.17,9109.5
7063,6107.17,9109.5
7064,6098.72,9109.5
7065,6070.88,9109.5
7066,6185.75,9109.5
7067,6279.39,9109.5
7068,6490.84,9109.5
7069,6473.81,9109.5
7070,6461.49,9109.5
7071,6461.44,9109.5
7072,6503.7,9109.5
7073,6530.36,9109.5
7074,6493.6,9109.5
7075,6533.04,9109.5
7076,6584.18,9109.5
7077,6554.31,9109.5
7078,6606.63,9109.5
7079,6644.96,9109.5
7080,6656.11,9109.5
7081,6463.94,9109.5
7082,6478.61,9109.5
7083,6490.0,9109.5
7084,6464.25,9109.5
7085,6463.75,9109.5
7086,6513.09,9109.5
7087,6476.02,9109.5
7088,6647.9,9109.5
7089,6660.37,9109.5
7090,6659.21,9109.5
7091,6574.24,9109.5
7092,6558.14,9109.5
7093,6681.57,9109.5
7094,6693.81,9109.5
7095,6635.17,9109.5
7096,6656.24,9109.5
7097,6658.47,9109.5
7098,6678.28,9109.5
7099,6643.43,9109.5
7100,6641.3,9109.5
7101,6730.89,9109.5
7102,6729.32,9109.5
7103,6722.45,9109.5
7104,6673.7,9109.5
7105,6722.88,9109.5
7106,6863.38,9109.5
7107,6787.89,9109.5
7108,6834.51,9109.5
7109,6949.14,9109.5
7110,7032.54,9109.5
7111,7101.75,9109.5
7112,7097.3,9109.5
7113,7115.43,9109.5
7114,7118.53,9109.5
7115,7095.89,9109.5
7116,7081.55,9109.5
7117,7071.18,9109.5
7118,7007.37,9109.5
7119,7052.35,9109.5
7120,7034.15,9109.5
7121,7081.45,9109.5
7122,7060.16,9109.5
7123,7035.62,9109.5
7124,6935.72,9109.5
7125,6905.75,9109.5
7126,6907.75,9109.5
7127,6898.08,9109.5
7128,6851.93,9109.5
7129,6853.02,9109.5
7130,6874.79,9109.5
7131,6856.85,9109.5
7132,6887.62,9109.5
7133,6876.54,9109.5
7134,6887.45,9109.5
7135,6961.05,9109.5
7136,6897.77,9109.5
7137,6898.32,9109.5
7138,6892.05,9109.5
7139,6884.09,9109.5
7140,6923.62,9109.5
7141,6907.7,9109.5
7142,6885.52,9109.5
7143,6912.12,9109.5
7144,6952.4,9109.5
7145,6898.23,9109.5
7146,6886.86,9109.5
7147,6882.16,9109.5
7148,6906.43,9109.5
7149,6823.66,9109.5
7150,6937.48,9109.5
7151,6913.09,9109.5
7152,6941.66,9109.5
7153,6899.1,9109.5
7154,7009.46,9109.5
7155,7014.25,9109.5
7156,7024.11,9109.5
7157,7098.32,9109.5
7158,7116.43,9109.5
7159,7264.1,9109.5
7160,7130.58,9109.5
7161,7172.8,9109.5
7162,7193.73,9109.5
7163,7181.49,9109.5
7164,7226.23,9109.5
7165,7215.06,9109.5
7166,7160.69,9109.5
7167,7101.6,9109.5
7168,6931.91,9109.5
7169,7009.64,9109.5
7170,6988.88,9109.5
7171,7001.52,9109.5
7172,7083.23,9109.5
7173,7013.75,9109.5
7174,6980.98,9109.5
7175,6935.61,9109.5
7176,6886.61,9109.5
7177,6884.17,9109.5
7178,6923.02,9109.5
7179,6970.89,9109.5
7180,6997.93,9109.5
7181,6997.56,9109.5
7182,7003.85,9109.5
7183,7106.47,9109.5
7184,7074.37,9109.5
7185,7085.91,9109.5
7186,7046.14,9109.5
7187,7054.6,9109.5
7188,6840.38,9109.5
7189,6791.88,9109.5
7190,6849.69,9109.5
7191,6803.08,9109.5
7192,6846.8,9109.5
7193,6735.19,9109.5
7194,6812.05,9109.5
7195,6829.17,9109.5
7196,6805.16,9109.5
7197,6913.88,9109.5
7198,6899.17,9109.5
7199,6892.72,9109.5
7200,6919.04,9109.5
7201,6829.75,9109.5
7202,6875.94,9109.5
7203,6926.4,9109.5
7204,6988.98,9109.5
7205,7089.68,9109.5
7206,7073.73,9109.5
7207,7095.83,9109.5
7208,7057.22,9109.5
7209,6947.68,9109.5
7210,6981.02,9109.5
7211,6908.66,9109.5
7212,6916.36,9109.5
7213,6903.67,9109.5
7214,6917.38,9109.5
7215,6944.19,9109.5
7216,6939.95,9109.5
7217,6975.85,9109.5
7218,6995.16,9109.5
7219,6936.44,9109.5
7220,6961.29,9109.5
7221,6883.62,9109.5
7222,6908.59,9109.5
7223,6885.41,9109.5
7224,6946.22,9109.5
7225,6976.21,9109.5
7226,6959.15,9109.5
7227,7075.06,9109.5
7228,7079.18,9109.5
7229,7074.43,9109.5
7230,7076.26,9109.5
7231,7016.86,9109.5
7232,7013.62,9109.5
7233,6980.61,9109.5
7234,6980.62,9109.5
7235,6898.96,9109.5
7236,7038.02,9109.5
7237,7104.92,9109.5
7238,7130.31,9109.5
7239,7156.0,9109.5
7240,7127.59,9109.5
7241,7151.15,9109.5
7242,7141.28,9109.5
7243,7189.45,9109.5
7244,7178.65,9109.5
7245,7226.09,9109.5
7246,7200.07,9109.5
7247,7220.95,9109.5
7248,7321.93,9109.5
7249,7344.72,9109.5
7250,7398.74,9109.5
7251,7417.96,9109.5
7252,7476.37,9109.5
7253,7491.43,9109.5
7254,7392.6,9109.5
7255,7468.9,9109.5
7256,7445.08,9109.5
7257,7407.95,9109.5
7258,7353.3,9109.5
7259,7272.37,9109.5
7260,7272.59,9109.5
7261,7314.97,9109.5
7262,7306.74,9109.5
7263,7323.49,9109.5
7264,7276.03,9109.5
7265,7335.34,9109.5
7266,7261.35,9109.5
7267,7385.82,9109.5
7268,7389.71,9109.5
7269,7315.1,9109.5
7270,7390.62,9109.5
7271,7419.08,9109.5
7272,7309.67,9109.5
7273,7351.62,9109.5
7274,7373.17,9109.5
7275,7340.45,9109.5
7276,7295.74,9109.5
7277,7289.01,9109.5
7278,7242.84,9109.5
7279,7198.04,9109.5
