episode,average_score,best_score
7649,495.42,500.0
7650,495.42,500.0
7651,495.42,500.0
7652,495.1,500.0
7653,495.1,500.0
7654,495.1,500.0
7655,495.1,500.0
7656,495.1,500.0
7657,495.1,500.0
7658,495.1,500.0
7659,495.1,500.0
7660,495.1,500.0
7661,495.05,500.0
7662,495.05,500.0
7663,495.05,500.0
7664,495.91,500.0
7665,495.91,500.0
7666,495.91,500.0
7667,495.91,500.0
7668,495.91,500.0
7669,495.91,500.0
7670,495.91,500.0
7671,495.91,500.0
7672,495.91,500.0
7673,495.91,500.0
7674,495.91,500.0
7675,495.91,500.0
7676,495.12,500.0
7677,495.12,500.0
7678,495.12,500.0
7679,494.7,500.0
7680,494.7,500.0
7681,494.7,500.0
7682,494.7,500.0
7683,494.7,500.0
7684,494.7,500.0
7685,494.7,500.0
7686,494.7,500.0
7687,494.7,500.0
7688,491.14,500.0
7689,491.14,500.0
7690,491.14,500.0
7691,491.14,500.0
7692,491.14,500.0
7693,491.14,500.0
7694,491.14,500.0
7695,491.14,500.0
7696,491.14,500.0
7697,491.14,500.0
7698,491.14,500.0
7699,491.14,500.0
7700,491.14,500.0
7701,491.14,500.0
7702,491.14,500.0
7703,491.14,500.0
7704,491.14,500.0
7705,491.14,500.0
7706,491.14,500.0
7707,491.14,500.0
7708,491.14,500.0
7709,491.14,500.0
7710,491.14,500.0
7711,491.14,500.0
7712,491.14,500.0
7713,491.14,500.0
7714,491.14,500.0
7715,491.14,500.0
7716,488.7,500.0
7717,488.7,500.0
7718,488.7,500.0
7719,488.7,500.0
7720,488.7,500.0
7721,488.68,500.0
7722,488.68,500.0
7723,488.68,500.0
7724,488.68,500.0
7725,488.68,500.0
7726,488.68,500.0
7727,488.68,500.0
7728,488.68,500.0
7729,488.68,500.0
7730,490.57,500.0
7731,490.57,500.0
7732,490.57,500.0
7733,490.57,500.0
7734,488.94,500.0
7735,489.68,500.0
7736,489.68,500.0
7737,489.68,500.0
7738,489.68,500.0
7739,489.68,500.0
7740,489.68,500.0
7741,490.66,500.0
7742,490.77,500.0
7743,490.57,500.0
7744,490.57,500.0
7745,490.57,500.0
7746,490.57,500.0
7747,490.57,500.0
7748,490.57,500.0
7749,490.57,500.0
7750,490.57,500.0
7751,490.57,500.0
7752,490.89,500.0
7753,490.89,500.0
7754,490.89,500.0
7755,490.89,500.0
7756,490.89,500.0
7757,490.89,500.0
7758,490.89,500.0
7759,490.89,500.0
7760,490.89,500.0
7761,490.94,500.0
7762,490.94,500.0
7763,490.94,500.0
7764,489.85,500.0
7765,489.85,500.0
7766,489.85,500.0
7767,489.85,500.0
7768,489.85,500.0
7769,489.85,500.0
7770,489.85,500.0
7771,489.85,500.0
7772,489.85,500.0
7773,489.85,500.0
7774,489.85,500.0
7775,489.85,500.0
7776,490.64,500.0
7777,490.64,500.0
7778,490.64,500.0
7779,491.06,500.0
7780,491.06,500.0
7781,489.65,500.0
7782,489.65,500.0
7783,489.65,500.0
7784,489.65,500.0
7785,489.65,500.0
7786,489.65,500.0
7787,489.65,500.0
7788,493.21,500.0
7789,493.21,500.0
7790,493.21,500.0
7791,493.21,500.0
7792,493.21,500.0
7793,493.21,500.0
7794,493.21,500.0
7795,493.21,500.0
7796,493.21,500.0
7797,493.21,500.0
7798,493.19,500.0
7799,493.19,500.0
7800,493.19,500.0
7801,493.19,500.0
7802,492.48,500.0
7803,492.48,500.0
7804,492.48,500.0
7805,492.48,500.0
7806,492.48,500.0
7807,492.48,500.0
7808,492.48,500.0
7809,492.48,500.0
7810,492.48,500.0
7811,492.48,500.0
7812,492.48,500.0
7813,492.48,500.0
7814,492.48,500.0
7815,492.48,500.0
7816,494.92,500.0
7817,494.92,500.0
7818,494.92,500.0
7819,494.92,500.0
7820,494.92,500.0
7821,494.94,500.0
7822,494.94,500.0
7823,494.94,500.0
7824,494.94,500.0
7825,494.94,500.0
7826,494.94,500.0
7827,494.94,500.0
7828,494.94,500.0
7829,494.94,500.0
7830,494.94,500.0
7831,494.94,500.0
7832,494.94,500.0
7833,494.94,500.0
7834,496.57,500.0
7835,496.57,500.0
7836,496.57,500.0
7837,496.57,500.0
7838,496.57,500.0
7839,496.57,500.0
7840,496.57,500.0
7841,496.57,500.0
7842,496.57,500.0
7843,496.77,500.0
7844,496.77,500.0
7845,496.77,500.0
7846,495.82,500.0
7847,495.82,500.0
7848,495.82,500.0
7849,495.82,500.0
7850,495.82,500.0
7851,495.82,500.0
7852,495.82,500.0
7853,495.82,500.0
7854,495.82,500.0
7855,495.82,500.0
7856,495.82,500.0
7857,495.54,500.0
7858,495.54,500.0
7859,495.54,500.0
7860,495.54,500.0
7861,495.54,500.0
7862,495.54,500.0
7863,495.54,500.0
7864,496.63,500.0
7865,496.63,500.0
7866,496.63,500.0
7867,496.63,500.0
7868,496.63,500.0
7869,496.63,500.0
7870,496.63,500.0
7871,496.63,500.0
7872,496.63,500.0
7873,496.63,500.0
7874,496.63,500.0
7875,496.63,500.0
7876,496.63,500.0
7877,496.63,500.0
7878,496.63,500.0
7879,496.63,500.0
7880,496.63,500.0
7881,498.04,500.0
7882,498.04,500.0
7883,498.04,500.0
7884,498.04,500.0
7885,498.04,500.0
7886,498.04,500.0
7887,498.04,500.0
7888,498.04,500.0
7889,498.04,500.0
7890,498.04,500.0
7891,498.04,500.0
7892,498.04,500.0
7893,498.04,500.0
7894,498.04,500.0
7895,498.04,500.0
7896,498.04,500.0
7897,498.04,500.0
7898,498.06,500.0
7899,498.06,500.0
7900,498.06,500.0
7901,498.06,500.0
7902,498.77,500.0
7903,497.96,500.0
7904,497.96,500.0
7905,497.96,500.0
7906,497.96,500.0
7907,497.96,500.0
7908,497.96,500.0
7909,497.96,500.0
7910,497.96,500.0
7911,497.96,500.0
7912,497.96,500.0
7913,497.96,500.0
7914,497.96,500.0
7915,497.96,500.0
7916,497.96,500.0
7917,497.96,500.0
7918,497.96,500.0
7919,497.96,500.0
7920,497.96,500.0
7921,497.96,500.0
7922,497.96,500.0
7923,497.96,500.0
7924,497.96,500.0
7925,497.96,500.0
7926,497.96,500.0
7927,497.96,500.0
7928,497.96,500.0
7929,497.96,500.0
7930,497.96,500.0
7931,497.96,500.0
7932,497.96,500.0
7933,497.96,500.0
7934,497.96,500.0
7935,497.96,500.0
7936,497.96,500.0
7937,497.96,500.0
7938,497.96,500.0
7939,497.96,500.0
7940,497.96,500.0
7941,497.96,500.0
7942,497.96,500.0
7943,497.96,500.0
7944,497.96,500.0
7945,497.96,500.0
7946,498.91,500.0
7947,498.91,500.0
7948,498.91,500.0
7949,498.91,500.0
7950,498.91,500.0
7951,498.91,500.0
7952,498.91,500.0
7953,498.91,500.0
7954,498.91,500.0
7955,498.91,500.0
7956,498.91,500.0
7957,499.19,500.0
7958,499.19,500.0
7959,499.19,500.0
7960,499.19,500.0
7961,499.19,500.0
7962,499.19,500.0
7963,499.19,500.0
7964,499.19,500.0
7965,499.19,500.0
7966,499.19,500.0
7967,499.19,500.0
7968,499.19,500.0
7969,499.19,500.0
7970,499.19,500.0
7971,499.19,500.0
7972,499.19,500.0
7973,499.19,500.0
7974,499.19,500.0
7975,499.19,500.0
7976,499.19,500.0
7977,499.19,500.0
7978,499.19,500.0
7979,499.19,500.0
7980,499.19,500.0
7981,499.19,500.0
7982,499.19,500.0
7983,499.19,500.0
7984,499.19,500.0
7985,499.19,500.0
7986,499.19,500.0
7987,499.19,500.0
7988,499.19,500.0
7989,499.19,500.0
7990,499.19,500.0
7991,499.19,500.0
7992,499.19,500.0
7993,499.19,500.0
7994,499.19,500.0
7995,499.19,500.0
7996,499.19,500.0
7997,499.19,500.0
7998,499.19,500.0
7999,499.19,500.0
8000,499.19,500.0
8001,499.19,500.0
8002,499.19,500.0
8003,500.0,500.0
8004,500.0,500.0
8005,500.0,500.0
8006,500.0,500.0
8007,500.0,500.0
8008,500.0,500.0
8009,500.0,500.0
8010,500.0,500.0
8011,500.0,500.0
8012,500.0,500.0
8013,500.0,500.0
8014,500.0,500.0
8015,500.0,500.0
8016,500.0,500.0
8017,500.0,500.0
8018,500.0,500.0
8019,500.0,500.0
8020,500.0,500.0
8021,500.0,500.0
8022,500.0,500.0
8023,500.0,500.0
8024,500.0,500.0
8025,500.0,500.0
8026,500.0,500.0
8027,500.0,500.0
8028,500.0,500.0
8029,500.0,500.0
8030,500.0,500.0
8031,500.0,500.0
8032,500.0,500.0
8033,500.0,500.0
8034,500.0,500.0
8035,500.0,500.0
8036,500.0,500.0
8037,500.0,500.0
8038,500.0,500.0
8039,500.0,500.0
8040,500.0,500.0
8041,500.0,500.0
8042,500.0,500.0
8043,500.0,500.0
8044,500.0,500.0
8045,500.0,500.0
8046,500.0,500.0
8047,500.0,500.0
8048,500.0,500.0
8049,500.0,500.0
8050,500.0,500.0
8051,500.0,500.0
8052,500.0,500.0
8053,500.0,500.0
8054,500.0,500.0
8055,500.0,500.0
8056,500.0,500.0
8057,500.0,500.0
8058,500.0,500.0
8059,500.0,500.0
8060,500.0,500.0
8061,500.0,500.0
8062,500.0,500.0
8063,500.0,500.0
8064,500.0,500.0
8065,500.0,500.0
8066,500.0,500.0
8067,500.0,500.0
8068,500.0,500.0
8069,500.0,500.0
8070,500.0,500.0
8071,500.0,500.0
8072,500.0,500.0
8073,500.0,500.0
8074,500.0,500.0
8075,500.0,500.0
8076,500.0,500.0
8077,500.0,500.0
8078,500.0,500.0
8079,500.0,500.0
8080,500.0,500.0
8081,500.0,500.0
8082,500.0,500.0
8083,500.0,500.0
8084,500.0,500.0
8085,500.0,500.0
8086,500.0,500.0
8087,499.87,500.0
8088,499.87,500.0
8089,499.87,500.0
8090,499.87,500.0
8091,499.87,500.0
8092,499.87,500.0
8093,499.87,500.0
8094,499.87,500.0
8095,499.87,500.0
8096,499.87,500.0
8097,499.87,500.0
8098,499.87,500.0
8099,499.87,500.0
8100,499.87,500.0
8101,499.87,500.0
8102,499.87,500.0
8103,499.87,500.0
8104,499.87,500.0
8105,499.87,500.0
8106,499.87,500.0
8107,499.87,500.0
8108,499.87,500.0
8109,499.87,500.0
8110,499.87,500.0
8111,499.87,500.0
8112,499.87,500.0
8113,499.87,500.0
8114,499.87,500.0
8115,499.87,500.0
8116,499.87,500.0
8117,499.87,500.0
8118,499.87,500.0
8119,499.87,500.0
8120,499.87,500.0
8121,499.87,500.0
8122,499.87,500.0
8123,497.41,500.0
8124,497.41,500.0
8125,497.41,500.0
8126,497.41,500.0
8127,497.41,500.0
8128,497.41,500.0
8129,497.41,500.0
8130,497.41,500.0
8131,497.41,500.0
8132,497.41,500.0
8133,497.41,500.0
8134,497.41,500.0
8135,497.41,500.0
8136,497.41,500.0
8137,497.41,500.0
8138,497.41,500.0
8139,497.41,500.0
8140,497.41,500.0
8141,497.41,500.0
8142,497.41,500.0
8143,497.41,500.0
8144,497.41,500.0
8145,497.41,500.0
8146,497.41,500.0
8147,497.41,500.0
8148,497.41,500.0
8149,497.41,500.0
8150,497.41,500.0
8151,497.41,500.0
8152,497.41,500.0
8153,497.41,500.0
8154,497.41,500.0
8155,497.41,500.0
8156,497.41,500.0
8157,497.41,500.0
8158,497.41,500.0
8159,497.41,500.0
8160,497.41,500.0
8161,497.41,500.0
8162,497.41,500.0
8163,497.41,500.0
8164,497.41,500.0
8165,497.41,500.0
8166,497.41,500.0
8167,497.41,500.0
8168,497.41,500.0
8169,497.41,500.0
8170,497.41,500.0
8171,497.41,500.0
8172,497.41,500.0
8173,497.41,500.0
8174,497.41,500.0
8175,497.41,500.0
8176,497.41,500.0
8177,497.41,500.0
8178,497.41,500.0
8179,497.41,500.0
8180,497.41,500.0
8181,497.41,500.0
8182,497.41,500.0
8183,497.41,500.0
8184,497.41,500.0
8185,497.41,500.0
8186,497.41,500.0
8187,497.54,500.0
8188,497.54,500.0
8189,497.54,500.0
8190,497.54,500.0
8191,497.54,500.0
8192,497.54,500.0
8193,497.54,500.0
8194,497.54,500.0
8195,497.54,500.0
8196,497.54,500.0
8197,497.54,500.0
8198,497.54,500.0
8199,497.54,500.0
8200,497.54,500.0
8201,497.54,500.0
8202,497.54,500.0
8203,497.54,500.0
8204,497.54,500.0
8205,497.54,500.0
8206,497.54,500.0
8207,497.54,500.0
8208,497.54,500.0
8209,497.54,500.0
8210,497.54,500.0
8211,497.54,500.0
8212,497.54,500.0
8213,497.54,500.0
8214,497.54,500.0
8215,497.54,500.0
8216,497.54,500.0
8217,497.54,500.0
8218,497.54,500.0
8219,497.54,500.0
8220,497.54,500.0
8221,497.54,500.0
8222,497.54,500.0
8223,500.0,500.0
8224,500.0,500.0
8225,500.0,500.0
8226,500.0,500.0
8227,500.0,500.0
8228,500.0,500.0
8229,500.0,500.0
8230,500.0,500.0
8231,500.0,500.0
8232,500.0,500.0
8233,500.0,500.0
8234,500.0,500.0
8235,500.0,500.0
8236,500.0,500.0
8237,500.0,500.0
8238,500.0,500.0
8239,500.0,500.0
8240,500.0,500.0
8241,500.0,500.0
8242,500.0,500.0
8243,500.0,500.0
8244,500.0,500.0
8245,500.0,500.0
8246,500.0,500.0
8247,500.0,500.0
8248,500.0,500.0
8249,500.0,500.0
8250,500.0,500.0
8251,500.0,500.0
8252,500.0,500.0
8253,500.0,500.0
8254,500.0,500.0
8255,498.31,500.0
8256,498.31,500.0
8257,498.31,500.0
8258,498.31,500.0
8259,498.31,500.0
8260,498.31,500.0
8261,498.31,500.0
8262,498.31,500.0
8263,498.31,500.0
8264,498.31,500.0
8265,498.31,500.0
8266,498.31,500.0
8267,498.31,500.0
8268,498.31,500.0
8269,498.31,500.0
8270,498.31,500.0
8271,498.31,500.0
8272,498.31,500.0
8273,498.31,500.0
8274,498.31,500.0
8275,498.31,500.0
8276,498.31,500.0
8277,498.31,500.0
8278,498.31,500.0
8279,498.31,500.0
8280,498.31,500.0
8281,498.31,500.0
8282,498.31,500.0
8283,498.31,500.0
8284,498.31,500.0
8285,498.31,500.0
8286,498.31,500.0
8287,498.31,500.0
8288,498.31,500.0
8289,498.31,500.0
8290,498.31,500.0
8291,498.31,500.0
8292,498.31,500.0
8293,498.31,500.0
8294,498.31,500.0
8295,498.31,500.0
8296,498.31,500.0
8297,498.31,500.0
8298,498.31,500.0
8299,498.31,500.0
8300,498.31,500.0
8301,498.31,500.0
8302,498.31,500.0
8303,498.31,500.0
8304,498.31,500.0
8305,498.31,500.0
8306,498.31,500.0
8307,498.31,500.0
8308,498.31,500.0
8309,498.31,500.0
8310,498.31,500.0
8311,498.31,500.0
8312,498.31,500.0
8313,498.31,500.0
8314,498.31,500.0
8315,498.31,500.0
8316,498.31,500.0
8317,498.31,500.0
8318,498.31,500.0
8319,498.31,500.0
8320,498.31,500.0
8321,498.31,500.0
8322,498.31,500.0
8323,498.31,500.0
8324,498.31,500.0
8325,498.31,500.0
8326,498.31,500.0
8327,498.31,500.0
8328,498.31,500.0
8329,498.31,500.0
8330,498.31,500.0
8331,498.31,500.0
8332,498.31,500.0
8333,498.31,500.0
8334,498.31,500.0
8335,498.31,500.0
8336,498.31,500.0
8337,498.31,500.0
8338,498.31,500.0
8339,498.31,500.0
8340,498.31,500.0
8341,498.31,500.0
8342,498.31,500.0
8343,498.31,500.0
8344,498.31,500.0
8345,498.31,500.0
8346,498.31,500.0
8347,498.31,500.0
8348,498.31,500.0
8349,498.31,500.0
8350,498.31,500.0
8351,498.31,500.0
8352,498.31,500.0
8353,498.31,500.0
8354,498.31,500.0
8355,500.0,500.0
8356,500.0,500.0
8357,500.0,500.0
8358,500.0,500.0
8359,500.0,500.0
8360,500.0,500.0
8361,500.0,500.0
8362,500.0,500.0
8363,500.0,500.0
8364,500.0,500.0
8365,500.0,500.0
8366,500.0,500.0
8367,500.0,500.0
8368,500.0,500.0
8369,500.0,500.0
8370,500.0,500.0
8371,500.0,500.0
8372,500.0,500.0
8373,500.0,500.0
8374,500.0,500.0
8375,500.0,500.0
8376,500.0,500.0
8377,500.0,500.0
8378,500.0,500.0
8379,500.0,500.0
8380,500.0,500.0
8381,500.0,500.0
8382,500.0,500.0
8383,500.0,500.0
8384,500.0,500.0
8385,500.0,500.0
8386,500.0,500.0
8387,500.0,500.0
8388,500.0,500.0
8389,500.0,500.0
8390,500.0,500.0
8391,500.0,500.0
8392,500.0,500.0
8393,500.0,500.0
8394,500.0,500.0
8395,500.0,500.0
8396,500.0,500.0
8397,500.0,500.0
8398,500.0,500.0
8399,500.0,500.0
8400,500.0,500.0
8401,500.0,500.0
8402,500.0,500.0
8403,500.0,500.0
8404,500.0,500.0
8405,500.0,500.0
8406,500.0,500.0
8407,500.0,500.0
8408,500.0,500.0
8409,500.0,500.0
8410,500.0,500.0
8411,500.0,500.0
8412,500.0,500.0
8413,500.0,500.0
8414,500.0,500.0
8415,500.0,500.0
8416,500.0,500.0
8417,500.0,500.0
8418,500.0,500.0
8419,500.0,500.0
8420,500.0,500.0
8421,500.0,500.0
8422,500.0,500.0
8423,500.0,500.0
8424,500.0,500.0
8425,500.0,500.0
8426,500.0,500.0
8427,500.0,500.0
8428,500.0,500.0
8429,500.0,500.0
8430,500.0,500.0
8431,500.0,500.0
8432,500.0,500.0
8433,500.0,500.0
8434,500.0,500.0
8435,500.0,500.0
8436,500.0,500.0
8437,500.0,500.0
8438,500.0,500.0
8439,500.0,500.0
8440,500.0,500.0
8441,500.0,500.0
8442,500.0,500.0
8443,500.0,500.0
8444,500.0,500.0
8445,500.0,500.0
8446,500.0,500.0
8447,500.0,500.0
8448,500.0,500.0
8449,500.0,500.0
8450,500.0,500.0
8451,500.0,500.0
8452,500.0,500.0
8453,500.0,500.0
8454,500.0,500.0
8455,500.0,500.0
8456,500.0,500.0
8457,500.0,500.0
8458,500.0,500.0
8459,500.0,500.0
8460,500.0,500.0
8461,500.0,500.0
8462,500.0,500.0
8463,500.0,500.0
8464,500.0,500.0
8465,500.0,500.0
8466,500.0,500.0
8467,500.0,500.0
8468,500.0,500.0
8469,500.0,500.0
8470,500.0,500.0
8471,500.0,500.0
8472,500.0,500.0
8473,500.0,500.0
8474,500.0,500.0
8475,500.0,500.0
8476,500.0,500.0
8477,500.0,500.0
8478,500.0,500.0
8479,500.0,500.0
8480,500.0,500.0
8481,500.0,500.0
8482,500.0,500.0
8483,500.0,500.0
8484,500.0,500.0
8485,500.0,500.0
8486,500.0,500.0
8487,500.0,500.0
8488,500.0,500.0
8489,500.0,500.0
8490,500.0,500.0
8491,500.0,500.0
8492,500.0,500.0
8493,500.0,500.0
8494,500.0,500.0
8495,500.0,500.0
8496,500.0,500.0
8497,500.0,500.0
8498,500.0,500.0
8499,500.0,500.0
8500,500.0,500.0
8501,500.0,500.0
8502,500.0,500.0
8503,500.0,500.0
8504,500.0,500.0
8505,500.0,500.0
8506,500.0,500.0
8507,500.0,500.0
8508,500.0,500.0
8509,500.0,500.0
8510,500.0,500.0
8511,500.0,500.0
8512,500.0,500.0
8513,500.0,500.0
8514,500.0,500.0
8515,500.0,500.0
8516,500.0,500.0
8517,500.0,500.0
8518,500.0,500.0
8519,500.0,500.0
8520,500.0,500.0
8521,500.0,500.0
8522,500.0,500.0
8523,500.0,500.0
8524,500.0,500.0
8525,500.0,500.0
8526,500.0,500.0
8527,500.0,500.0
8528,500.0,500.0
8529,500.0,500.0
8530,500.0,500.0
8531,500.0,500.0
8532,500.0,500.0
8533,500.0,500.0
8534,500.0,500.0
8535,500.0,500.0
8536,500.0,500.0
8537,500.0,500.0
8538,500.0,500.0
8539,500.0,500.0
8540,500.0,500.0
8541,500.0,500.0
8542,500.0,500.0
8543,500.0,500.0
8544,500.0,500.0
8545,500.0,500.0
8546,500.0,500.0
8547,500.0,500.0
8548,500.0,500.0
8549,500.0,500.0
8550,500.0,500.0
8551,500.0,500.0
8552,500.0,500.0
8553,500.0,500.0
8554,500.0,500.0
8555,500.0,500.0
8556,500.0,500.0
8557,500.0,500.0
8558,500.0,500.0
8559,500.0,500.0
8560,500.0,500.0
8561,500.0,500.0
8562,500.0,500.0
8563,500.0,500.0
8564,500.0,500.0
8565,500.0,500.0
8566,500.0,500.0
8567,500.0,500.0
8568,500.0,500.0
8569,500.0,500.0
8570,500.0,500.0
8571,500.0,500.0
8572,500.0,500.0
8573,500.0,500.0
8574,500.0,500.0
8575,500.0,500.0
8576,500.0,500.0
8577,500.0,500.0
8578,500.0,500.0
8579,500.0,500.0
8580,500.0,500.0
8581,500.0,500.0
8582,500.0,500.0
8583,500.0,500.0
8584,500.0,500.0
8585,500.0,500.0
8586,500.0,500.0
8587,500.0,500.0
8588,500.0,500.0
8589,500.0,500.0
8590,500.0,500.0
8591,500.0,500.0
8592,500.0,500.0
8593,500.0,500.0
8594,500.0,500.0
8595,500.0,500.0
8596,500.0,500.0
8597,500.0,500.0
8598,500.0,500.0
8599,500.0,500.0
8600,500.0,500.0
8601,500.0,500.0
8602,500.0,500.0
8603,500.0,500.0
8604,500.0,500.0
8605,500.0,500.0
8606,500.0,500.0
8607,500.0,500.0
8608,500.0,500.0
8609,500.0,500.0
8610,500.0,500.0
8611,500.0,500.0
8612,500.0,500.0
8613,500.0,500.0
8614,500.0,500.0
8615,500.0,500.0
8616,500.0,500.0
8617,500.0,500.0
8618,500.0,500.0
8619,500.0,500.0
8620,500.0,500.0
8621,500.0,500.0
8622,500.0,500.0
8623,500.0,500.0
8624,500.0,500.0
8625,500.0,500.0
8626,500.0,500.0
8627,500.0,500.0
8628,500.0,500.0
8629,500.0,500.0
8630,500.0,500.0
8631,500.0,500.0
8632,500.0,500.0
8633,500.0,500.0
8634,500.0,500.0
8635,500.0,500.0
8636,500.0,500.0
8637,500.0,500.0
8638,500.0,500.0
8639,500.0,500.0
8640,500.0,500.0
8641,500.0,500.0
8642,500.0,500.0
8643,500.0,500.0
8644,500.0,500.0
8645,500.0,500.0
8646,500.0,500.0
8647,500.0,500.0
8648,500.0,500.0
8649,500.0,500.0
8650,500.0,500.0
8651,500.0,500.0
8652,500.0,500.0
8653,500.0,500.0
8654,500.0,500.0
8655,500.0,500.0
8656,500.0,500.0
8657,500.0,500.0
8658,500.0,500.0
8659,500.0,500.0
8660,500.0,500.0
8661,500.0,500.0
8662,500.0,500.0
8663,500.0,500.0
8664,500.0,500.0
8665,500.0,500.0
8666,500.0,500.0
8667,500.0,500.0
8668,500.0,500.0
8669,500.0,500.0
8670,500.0,500.0
8671,500.0,500.0
8672,500.0,500.0
8673,500.0,500.0
8674,500.0,500.0
8675,500.0,500.0
8676,500.0,500.0
8677,500.0,500.0
8678,500.0,500.0
8679,500.0,500.0
8680,500.0,500.0
8681,500.0,500.0
8682,500.0,500.0
8683,500.0,500.0
8684,500.0,500.0
8685,500.0,500.0
8686,500.0,500.0
8687,500.0,500.0
8688,500.0,500.0
8689,500.0,500.0
8690,500.0,500.0
8691,500.0,500.0
8692,500.0,500.0
8693,500.0,500.0
8694,500.0,500.0
8695,500.0,500.0
8696,500.0,500.0
8697,500.0,500.0
8698,500.0,500.0
8699,500.0,500.0
8700,500.0,500.0
8701,500.0,500.0
8702,500.0,500.0
8703,500.0,500.0
8704,500.0,500.0
8705,500.0,500.0
8706,500.0,500.0
8707,500.0,500.0
8708,500.0,500.0
8709,500.0,500.0
8710,500.0,500.0
8711,500.0,500.0
8712,500.0,500.0
8713,500.0,500.0
8714,500.0,500.0
8715,500.0,500.0
8716,500.0,500.0
8717,500.0,500.0
8718,500.0,500.0
8719,500.0,500.0
8720,500.0,500.0
8721,500.0,500.0
8722,500.0,500.0
8723,500.0,500.0
8724,500.0,500.0
8725,500.0,500.0
8726,500.0,500.0
8727,500.0,500.0
8728,500.0,500.0
8729,500.0,500.0
8730,500.0,500.0
8731,500.0,500.0
8732,500.0,500.0
8733,500.0,500.0
8734,500.0,500.0
8735,500.0,500.0
8736,500.0,500.0
8737,500.0,500.0
8738,500.0,500.0
8739,500.0,500.0
8740,500.0,500.0
8741,500.0,500.0
8742,500.0,500.0
8743,500.0,500.0
8744,500.0,500.0
8745,500.0,500.0
8746,500.0,500.0
8747,500.0,500.0
8748,500.0,500.0
8749,500.0,500.0
8750,498.38,500.0
8751,498.38,500.0
8752,498.38,500.0
8753,498.38,500.0
8754,498.38,500.0
8755,498.38,500.0
8756,498.38,500.0
8757,498.38,500.0
8758,498.38,500.0
8759,498.38,500.0
8760,498.38,500.0
8761,498.38,500.0
8762,498.38,500.0
8763,498.38,500.0
8764,498.38,500.0
8765,498.38,500.0
8766,498.38,500.0
8767,498.38,500.0
8768,498.38,500.0
8769,498.38,500.0
8770,498.38,500.0
8771,498.38,500.0
8772,498.38,500.0
8773,498.38,500.0
8774,498.38,500.0
8775,498.38,500.0
8776,498.38,500.0
8777,498.38,500.0
8778,498.38,500.0
8779,498.38,500.0
8780,498.38,500.0
8781,498.38,500.0
8782,498.38,500.0
8783,498.38,500.0
8784,495.14,500.0
8785,495.14,500.0
8786,495.14,500.0
8787,495.14,500.0
8788,495.14,500.0
8789,495.14,500.0
8790,495.14,500.0
8791,495.14,500.0
8792,495.14,500.0
8793,495.14,500.0
8794,495.14,500.0
8795,495.14,500.0
8796,495.14,500.0
8797,495.14,500.0
8798,495.14,500.0
8799,495.14,500.0
8800,495.14,500.0
8801,495.14,500.0
8802,495.14,500.0
8803,495.14,500.0
8804,495.14,500.0
8805,495.14,500.0
8806,495.14,500.0
8807,495.14,500.0
8808,495.14,500.0
8809,495.14,500.0
8810,495.14,500.0
8811,495.14,500.0
8812,495.14,500.0
8813,495.14,500.0
8814,495.14,500.0
8815,495.14,500.0
8816,495.14,500.0
8817,495.14,500.0
8818,495.14,500.0
8819,495.14,500.0
8820,495.14,500.0
8821,495.14,500.0
8822,495.14,500.0
8823,495.14,500.0
8824,495.14,500.0
8825,495.14,500.0
8826,495.14,500.0
8827,495.14,500.0
8828,495.14,500.0
8829,495.14,500.0
8830,495.14,500.0
8831,495.14,500.0
8832,495.14,500.0
8833,495.14,500.0
8834,495.14,500.0
8835,495.14,500.0
8836,495.14,500.0
8837,495.14,500.0
8838,495.14,500.0
8839,495.14,500.0
8840,495.14,500.0
8841,495.14,500.0
8842,495.14,500.0
8843,495.14,500.0
8844,495.14,500.0
8845,495.14,500.0
8846,495.14,500.0
8847,495.14,500.0
8848,495.14,500.0
8849,495.14,500.0
8850,496.76,500.0
8851,496.76,500.0
8852,496.76,500.0
8853,496.76,500.0
8854,496.76,500.0
8855,496.76,500.0
8856,496.76,500.0
8857,496.76,500.0
8858,496.76,500.0
8859,496.76,500.0
8860,496.76,500.0
8861,496.76,500.0
8862,496.76,500.0
8863,496.76,500.0
8864,496.76,500.0
8865,496.76,500.0
8866,496.76,500.0
8867,496.76,500.0
8868,494.58,500.0
8869,494.58,500.0
8870,494.58,500.0
8871,494.58,500.0
8872,494.58,500.0
8873,494.58,500.0
8874,494.58,500.0
8875,494.58,500.0
8876,494.58,500.0
8877,494.58,500.0
8878,494.58,500.0
8879,494.58,500.0
8880,494.58,500.0
8881,494.58,500.0
8882,494.58,500.0
8883,494.58,500.0
8884,497.82,500.0
8885,497.82,500.0
8886,497.82,500.0
8887,497.82,500.0
8888,497.82,500.0
8889,497.82,500.0
8890,497.82,500.0
8891,497.82,500.0
8892,497.82,500.0
8893,497.82,500.0
8894,497.82,500.0
8895,497.82,500.0
8896,497.82,500.0
8897,497.82,500.0
8898,497.82,500.0
8899,497.82,500.0
8900,497.82,500.0
8901,497.82,500.0
8902,497.82,500.0
8903,497.82,500.0
8904,497.82,500.0
8905,497.82,500.0
8906,497.82,500.0
8907,497.82,500.0
8908,497.82,500.0
8909,497.82,500.0
8910,497.82,500.0
8911,497.82,500.0
8912,497.82,500.0
8913,497.82,500.0
8914,497.82,500.0
8915,497.82,500.0
8916,497.82,500.0
8917,497.82,500.0
8918,497.82,500.0
8919,497.82,500.0
