episode,average_score,best_score
6145,6922.0,9304.0
6146,6998.0,9304.0
6147,7030.0,9304.0
6148,7027.0,9304.0
6149,7031.0,9304.0
6150,7009.0,9304.0
6151,7001.0,9304.0
6152,7056.0,9304.0
6153,7024.0,9304.0
6154,7068.0,9304.0
6155,7063.0,9304.0
6156,7108.0,9304.0
6157,7117.0,9304.0
6158,7062.0,9304.0
6159,7062.0,9304.0
6160,7076.0,9304.0
6161,7098.0,9304.0
6162,7129.0,9304.0
6163,7169.0,9304.0
6164,7181.0,9304.0
6165,7144.0,9304.0
6166,7143.0,9304.0
6167,7171.0,9304.0
6168,7249.0,9304.0
6169,7239.0,9304.0
6170,7235.0,9304.0
6171,7242.0,9304.0
6172,7258.0,9304.0
6173,7228.0,9304.0
6174,7229.0,9304.0
6175,7208.0,9304.0
6176,7218.0,9304.0
6177,7174.0,9304.0
6178,7166.0,9304.0
6179,7206.0,9304.0
6180,7253.0,9304.0
6181,7255.0,9304.0
6182,7297.0,9304.0
6183,7320.0,9304.0
6184,7324.0,9304.0
6185,7367.0,9304.0
6186,7382.0,9304.0
6187,7431.0,9304.0
6188,7443.0,9304.0
6189,7500.0,9304.0
6190,7494.0,9304.0
6191,7500.0,9304.0
6192,7590.0,9304.0
6193,7621.0,9304.0
6194,7633.0,9304.0
6195,7633.0,9304.0
6196,7665.0,9304.0
6197,7700.0,9304.0
6198,7690.0,9304.0
6199,7770.0,9304.0
6200,7774.0,9304.0
6201,7732.0,9304.0
6202,7804.0,9304.0
6203,7795.0,9304.0
6204,7796.0,9304.0
6205,7808.0,9304.0
6206,7815.0,9304.0
6207,7932.0,9304.0
6208,7928.0,9304.0
6209,7958.0,9304.0
6210,7998.0,9304.0
6211,7996.0,9304.0
6212,7990.0,9304.0
6213,7976.0,9304.0
6214,7968.0,9304.0
6215,8020.0,9304.0
6216,8066.0,9304.0
6217,8074.0,9304.0
6218,8066.0,9304.0
6219,8091.0,9304.0
6220,8053.0,9304.0
6221,8089.0,9304.0
6222,8064.0,9304.0
6223,8047.0,9304.0
6224,8039.0,9304.0
6225,7994.0,9304.0
6226,7964.0,9304.0
6227,7974.0,9304.0
6228,7990.0,9304.0
6229,8061.0,9304.0
6230,8081.0,9304.0
6231,8113.0,9304.0
6232,8141.0,9304.0
6233,8166.0,9304.0
6234,8205.0,9304.0
6235,8157.0,9304.0
6236,8171.0,9304.0
6237,8181.0,9304.0
6238,8167.0,9304.0
6239,8148.0,9304.0
6240,8150.0,9304.0
6241,8128.0,9304.0
6242,8136.0,9304.0
6243,8162.0,9304.0
6244,8207.0,9304.0
6245,8179.0,9304.0
6246,8177.0,9304.0
6247,8153.0,9304.0
6248,8167.0,9304.0
6249,8215.0,9304.0
6250,8257.0,9304.0
6251,8276.0,9304.0
6252,8287.0,9304.0
6253,8335.0,9304.0
6254,8327.0,9304.0
6255,8352.0,9304.0
6256,8384.0,9304.0
6257,8423.0,9304.0
6258,8437.0,9304.0
6259,8470.0,9304.0
6260,8486.0,9304.0
6261,8436.0,9304.0
6262,8420.0,9304.0
6263,8506.0,9304.0
6264,8498.0,9304.0
6265,8516.0,9304.0
6266,8508.0,9304.0
6267,8492.0,9304.0
6268,8448.0,9304.0
6269,8426.0,9304.0
6270,8384.0,9304.0
6271,8402.0,9304.0
6272,8420.0,9304.0
6273,8434.0,9304.0
6274,8406.0,9304.0
6275,8422.0,9304.0
6276,8390.0,9304.0
6277,8394.0,9304.0
6278,8354.0,9304.0
6279,8346.0,9304.0
6280,8316.0,9304.0
6281,8324.0,9304.0
6282,8300.0,9304.0
6283,8282.0,9304.0
6284,8306.0,9304.0
6285,8278.0,9304.0
6286,8269.0,9304.0
6287,8253.0,9304.0
6288,8245.0,9304.0
6289,8234.0,9304.0
6290,8269.0,9304.0
6291,8285.0,9304.0
6292,8241.0,9304.0
6293,8233.0,9304.0
6294,8283.0,9304.0
6295,8321.0,9304.0
6296,8319.0,9304.0
6297,8296.0,9304.0
6298,8319.0,9304.0
6299,8301.0,9304.0
6300,8329.0,9304.0
6301,8371.0,9304.0
6302,8330.0,9304.0
6303,8376.0,9304.0
6304,8358.0,9304.0
6305,8381.0,9304.0
6306,8373.0,9304.0
6307,8280.0,9304.0
6308,8256.0,9304.0
6309,8200.0,9304.0
6310,8186.0,9304.0
6311,8208.0,9304.0
6312,8246.0,9304.0
6313,8230.0,9304.0
6314,8250.0,9304.0
6315,8210.0,9304.0
6316,8216.0,9304.0
6317,8190.0,9304.0
6318,8166.0,9304.0
6319,8170.0,9304.0
6320,8212.0,9304.0
6321,8156.0,9304.0
6322,8144.0,9304.0
6323,8178.0,9304.0
6324,8194.0,9304.0
6325,8196.0,9304.0
6326,8186.0,9304.0
6327,8206.0,9304.0
6328,8232.0,9304.0
6329,8204.0,9304.0
6330,8222.0,9304.0
6331,8192.0,9304.0
6332,8207.0,9304.0
6333,8170.0,9304.0
6334,8158.0,9304.0
6335,8190.0,9304.0
6336,8152.0,9304.0
6337,8194.0,9304.0
6338,8226.0,9304.0
6339,8224.0,9304.0
6340,8194.0,9304.0
6341,8216.0,9304.0
6342,8236.0,9304.0
6343,8254.0,9304.0
6344,8216.0,9304.0
6345,8228.0,9304.0
6346,8210.0,9304.0
6347,8198.0,9304.0
6348,8202.0,9304.0
6349,8154.0,9304.0
6350,8126.0,9304.0
6351,8121.0,9304.0
6352,8089.0,9304.0
6353,8137.0,9304.0
6354,8123.0,9304.0
6355,8129.0,9304.0
6356,8075.0,9304.0
6357,8056.0,9304.0
6358,8100.0,9304.0
6359,8072.0,9304.0
6360,8092.0,9304.0
6361,8146.0,9304.0
6362,8142.0,9304.0
6363,8072.0,9304.0
6364,8146.0,9304.0
6365,8171.0,9304.0
6366,8175.0,9304.0
6367,8207.0,9304.0
6368,8199.0,9304.0
6369,8287.0,9304.0
6370,8337.0,9304.0
6371,8342.0,9304.0
6372,8338.0,9304.0
6373,8367.0,9304.0
6374,8410.0,9304.0
6375,8402.0,9304.0
6376,8457.0,9304.0
6377,8495.0,9304.0
6378,8532.0,9304.0
6379,8562.0,9304.0
6380,8588.0,9304.0
6381,8608.0,9304.0
6382,8601.0,9304.0
6383,8613.0,9304.0
6384,8605.0,9304.0
6385,8597.0,9304.0
6386,8593.0,9304.0
6387,8553.0,9304.0
6388,8624.0,9304.0
6389,8648.0,9304.0
6390,8687.0,9304.0
6391,8745.0,9304.0
6392,8761.0,9304.0
6393,8731.0,9304.0
6394,8669.0,9304.0
6395,8643.0,9304.0
6396,8621.0,9304.0
6397,8599.0,9304.0
6398,8637.0,9304.0
6399,8593.0,9304.0
6400,8565.0,9304.0
6401,8541.0,9304.0
6402,8564.0,9304.0
6403,8583.0,9304.0
6404,8591.0,9304.0
6405,8576.0,9304.0
6406,8592.0,9304.0
6407,8618.0,9304.0
6408,8624.0,9304.0
6409,8698.0,9304.0
6410,8696.0,9304.0
6411,8692.0,9304.0
6412,8671.0,9304.0
6413,8673.0,9304.0
6414,8693.0,9304.0
6415,8719.0,9304.0
6416,8711.0,9304.0
6417,8763.0,9304.0
6418,8783.0,9304.0
6419,8761.0,9304.0
6420,8781.0,9304.0
6421,8858.0,9304.0
6422,8890.0,9304.0
6423,8856.0,9304.0
6424,8808.0,9304.0
6425,8814.0,9304.0
6426,8814.0,9304.0
6427,8776.0,9304.0
6428,8808.0,9304.0
6429,8770.0,9304.0
6430,8778.0,9304.0
6431,8828.0,9304.0
6432,8808.0,9304.0
6433,8802.0,9304.0
6434,8812.0,9304.0
6435,8788.0,9304.0
6436,8776.0,9304.0
6437,8750.0,9304.0
6438,8702.0,9304.0
6439,8758.0,9304.0
6440,8766.0,9304.0
6441,8752.0,9304.0
6442,8724.0,9304.0
6443,8717.0,9304.0
6444,8813.0,9304.0
6445,8857.0,9304.0
6446,8815.0,9304.0
6447,8843.0,9304.0
6448,8865.0,9304.0
6449,8815.0,9304.0
6450,8793.0,9304.0
6451,8793.0,9304.0
6452,8775.0,9304.0
6453,8679.0,9304.0
6454,8673.0,9304.0
6455,8631.0,9304.0
6456,8696.0,9304.0
6457,8651.0,9304.0
6458,8597.0,9304.0
6459,8605.0,9304.0
6460,8579.0,9304.0
6461,8495.0,9304.0
6462,8451.0,9304.0
6463,8411.0,9304.0
6464,8357.0,9304.0
6465,8330.0,9304.0
6466,8346.0,9304.0
6467,8350.0,9304.0
6468,8380.0,9304.0
6469,8318.0,9304.0
6470,8322.0,9304.0
6471,8335.0,9304.0
6472,8349.0,9304.0
6473,8296.0,9304.0
6474,8299.0,9304.0
6475,8294.0,9304.0
6476,8273.0,9304.0
6477,8245.0,9304.0
6478,8271.0,9304.0
6479,8213.0,9304.0
6480,8207.0,9304.0
6481,8213.0,9304.0
6482,8254.0,9304.0
6483,8228.0,9304.0
6484,8262.0,9304.0
6485,8300.0,9304.0
6486,8268.0,9304.0
6487,8284.0,9304.0
6488,8165.0,9304.0
6489,8151.0,9304.0
6490,8094.0,9304.0
6491,8016.0,9304.0
6492,8048.0,9304.0
6493,8046.0,9304.0
6494,8062.0,9304.0
6495,8082.0,9304.0
6496,8072.0,9304.0
6497,8098.0,9304.0
6498,8061.0,9304.0
6499,8041.0,9304.0
6500,8043.0,9304.0
6501,8034.0,9304.0
6502,8014.0,9304.0
6503,7917.0,9304.0
6504,7939.0,9304.0
6505,7939.0,9304.0
6506,7913.0,9304.0
6507,7871.0,9304.0
6508,7841.0,9304.0
6509,7806.0,9304.0
6510,7790.0,9304.0
6511,7820.0,9304.0
6512,7800.0,9304.0
6513,7820.0,9304.0
6514,7804.0,9304.0
6515,7836.0,9304.0
6516,7816.0,9304.0
6517,7799.0,9304.0
6518,7800.0,9304.0
6519,7789.0,9304.0
6520,7751.0,9304.0
6521,7692.0,9304.0
6522,7700.0,9304.0
6523,7718.0,9304.0
6524,7751.0,9304.0
6525,7725.0,9304.0
6526,7741.0,9304.0
6527,7779.0,9304.0
6528,7697.0,9304.0
6529,7686.0,9304.0
6530,7660.0,9304.0
6531,7633.0,9304.0
6532,7637.0,9304.0
6533,7674.0,9304.0
6534,7678.0,9304.0
6535,7656.0,9304.0
6536,7682.0,9304.0
6537,7719.0,9304.0
6538,7727.0,9304.0
6539,7677.0,9304.0
6540,7713.0,9304.0
6541,7671.0,9304.0
6542,7649.0,9304.0
6543,7660.0,9304.0
6544,7616.0,9304.0
6545,7602.0,9304.0
6546,7616.0,9304.0
6547,7627.0,9304.0
6548,7625.0,9304.0
6549,7661.0,9304.0
6550,7715.0,9304.0
6551,7705.0,9304.0
6552,7707.0,9304.0
6553,7755.0,9304.0
6554,7725.0,9304.0
6555,7765.0,9304.0
6556,7688.0,9304.0
6557,7720.0,9304.0
6558,7708.0,9304.0
6559,7738.0,9304.0
6560,7740.0,9304.0
6561,7802.0,9304.0
6562,7864.0,9304.0
6563,7882.0,9304.0
6564,7888.0,9304.0
6565,7858.0,9304.0
6566,7861.0,9304.0
6567,7839.0,9304.0
6568,7823.0,9304.0
6569,7825.0,9304.0
6570,7817.0,9304.0
6571,7783.0,9304.0
6572,7768.0,9304.0
6573,7812.0,9304.0
6574,7823.0,9304.0
6575,7863.0,9304.0
6576,7844.0,9304.0
6577,7847.0,9304.0
6578,7828.0,9304.0
6579,7894.0,9304.0
6580,7903.0,9304.0
6581,7890.0,9304.0
6582,7806.0,9304.0
6583,7850.0,9304.0
6584,7832.0,9304.0
6585,7794.0,9304.0
6586,7806.0,9304.0
6587,7844.0,9304.0
6588,7849.0,9304.0
6589,7825.0,9304.0
6590,7828.0,9304.0
6591,7860.0,9304.0
6592,7830.0,9304.0
6593,7904.0,9304.0
6594,7888.0,9304.0
6595,7869.0,9304.0
6596,7923.0,9304.0
6597,7963.0,9304.0
6598,7973.0,9304.0
6599,8003.0,9304.0
6600,8031.0,9304.0
6601,8072.0,9304.0
6602,8102.0,9304.0
6603,8136.0,9304.0
6604,8150.0,9304.0
6605,8130.0,9304.0
6606,8124.0,9304.0
6607,8140.0,9304.0
6608,8150.0,9304.0
6609,8136.0,9304.0
6610,8128.0,9304.0
6611,8078.0,9304.0
6612,8037.0,9304.0
6613,8044.0,9304.0
6614,8010.0,9304.0
6615,7964.0,9304.0
6616,7982.0,9304.0
6617,7962.0,9304.0
6618,7970.0,9304.0
6619,7955.0,9304.0
6620,7993.0,9304.0
6621,8034.0,9304.0
6622,8034.0,9304.0
6623,8027.0,9304.0
6624,8048.0,9304.0
6625,8062.0,9304.0
6626,8068.0,9304.0
6627,8096.0,9304.0
6628,8121.0,9304.0
6629,8114.0,9304.0
6630,8078.0,9304.0
6631,8051.0,9304.0
6632,8038.0,9304.0
6633,8023.0,9304.0
6634,7993.0,9304.0
6635,8046.0,9304.0
6636,7994.0,9304.0
6637,7973.0,9304.0
6638,8021.0,9304.0
6639,8059.0,9304.0
6640,8027.0,9304.0
6641,8051.0,9304.0
6642,8077.0,9304.0
6643,8085.0,9304.0
6644,8059.0,9304.0
6645,8003.0,9304.0
6646,8029.0,9304.0
6647,7993.0,9304.0
6648,7929.0,9304.0
6649,7957.0,9304.0
6650,7887.0,9304.0
6651,7871.0,9304.0
6652,7887.0,9304.0
6653,7873.0,9304.0
6654,7906.0,9304.0
6655,7852.0,9304.0
6656,7874.0,9304.0
6657,7845.0,9304.0
6658,7879.0,9304.0
6659,7865.0,9304.0
6660,7851.0,9304.0
6661,7829.0,9304.0
6662,7803.0,9304.0
6663,7837.0,9304.0
6664,7804.0,9304.0
6665,7847.0,9304.0
6666,7832.0,9304.0
6667,7808.0,9304.0
6668,7798.0,9304.0
6669,7828.0,9304.0
6670,7822.0,9304.0
6671,7808.0,9304.0
6672,7787.0,9304.0
6673,7779.0,9304.0
6674,7759.0,9304.0
6675,7713.0,9304.0
6676,7670.0,9304.0
6677,7720.0,9304.0
6678,7727.0,9304.0
6679,7665.0,9304.0
6680,7677.0,9304.0
6681,7646.0,9304.0
6682,7662.0,9304.0
6683,7604.0,9304.0
6684,7556.0,9304.0
6685,7562.0,9304.0
6686,7553.0,9304.0
6687,7553.0,9304.0
6688,7651.0,9304.0
6689,7659.0,9304.0
6690,7659.0,9304.0
6691,7663.0,9304.0
6692,7615.0,9304.0
6693,7575.0,9304.0
6694,7579.0,9304.0
6695,7587.0,9304.0
6696,7519.0,9304.0
6697,7588.0,9304.0
6698,7541.0,9304.0
6699,7526.0,9304.0
6700,7514.0,9304.0
6701,7463.0,9304.0
6702,7425.0,9304.0
6703,7391.0,9304.0
6704,7362.0,9304.0
6705,7421.0,9304.0
6706,7470.0,9304.0
6707,7475.0,9304.0
6708,7537.0,9304.0
6709,7514.0,9304.0
6710,7524.0,9304.0
6711,7557.0,9304.0
6712,7567.0,9304.0
6713,7534.0,9304.0
6714,7554.0,9304.0
6715,7568.0,9304.0
6716,7558.0,9304.0
6717,7526.0,9304.0
6718,7509.0,9304.0
6719,7614.0,9304.0
6720,7592.0,9304.0
6721,7545.0,9304.0
6722,7491.0,9304.0
6723,7502.0,9304.0
6724,7478.0,9304.0
6725,7496.0,9304.0
6726,7486.0,9304.0
6727,7392.0,9304.0
6728,7368.0,9304.0
6729,7353.0,9304.0
6730,7417.0,9304.0
6731,7461.0,9304.0
6732,7446.0,9304.0
6733,7439.0,9304.0
6734,7428.0,9304.0
6735,7416.0,9304.0
6736,7438.0,9304.0
6737,7368.0,9304.0
6738,7352.0,9304.0
6739,7321.0,9304.0
6740,7317.0,9304.0
6741,7319.0,9304.0
6742,7339.0,9304.0
6743,7298.0,9304.0
6744,7294.0,9304.0
6745,7294.0,9304.0
6746,7239.0,9304.0
6747,7238.0,9304.0
6748,7250.0,9304.0
6749,7242.0,9304.0
6750,7284.0,9304.0
6751,7258.0,9304.0
6752,7244.0,9304.0
6753,7214.0,9304.0
6754,7220.0,9304.0
6755,7226.0,9304.0
6756,7237.0,9304.0
6757,7230.0,9304.0
6758,7186.0,9304.0
6759,7178.0,9304.0
6760,7201.0,9304.0
6761,7217.0,9304.0
6762,7203.0,9304.0
6763,7199.0,9304.0
6764,7226.0,9304.0
6765,7215.0,9304.0
6766,7187.0,9304.0
6767,7182.0,9304.0
6768,7174.0,9304.0
6769,7125.0,9304.0
6770,7107.0,9304.0
6771,7123.0,9304.0
6772,7173.0,9304.0
6773,7145.0,9304.0
6774,7147.0,9304.0
6775,7135.0,9304.0
6776,7161.0,9304.0
6777,7099.0,9304.0
6778,7157.0,9304.0
6779,7143.0,9304.0
6780,7120.0,9304.0
6781,7129.0,9304.0
6782,7147.0,9304.0
6783,7155.0,9304.0
6784,7173.0,9304.0
6785,7179.0,9304.0
6786,7170.0,9304.0
6787,7154.0,9304.0
6788,7045.0,9304.0
6789,7051.0,9304.0
6790,7030.0,9304.0
6791,7028.0,9304.0
6792,7033.0,9304.0
6793,7088.0,9304.0
6794,7084.0,9304.0
6795,7071.0,9304.0
6796,7092.0,9304.0
6797,6975.0,9304.0
6798,6966.0,9304.0
6799,7005.0,9304.0
6800,6984.0,9304.0
6801,7061.0,9304.0
6802,7041.0,9304.0
6803,7075.0,9304.0
6804,7070.0,9304.0
6805,7029.0,9304.0
6806,6984.0,9304.0
6807,7011.0,9304.0
6808,6945.0,9304.0
6809,6963.0,9304.0
6810,6962.0,9304.0
6811,6927.0,9304.0
6812,6979.0,9304.0
6813,7011.0,9304.0
6814,6997.0,9304.0
6815,6976.0,9304.0
6816,6956.0,9304.0
6817,6949.0,9304.0
6818,6951.0,9304.0
6819,6858.0,9304.0
6820,6837.0,9304.0
6821,6821.0,9304.0
6822,6873.0,9304.0
6823,6839.0,9304.0
6824,6813.0,9304.0
6825,6782.0,9304.0
6826,6797.0,9304.0
6827,6843.0,9304.0
6828,6862.0,9304.0
6829,6907.0,9304.0
6830,6850.0,9304.0
6831,6817.0,9304.0
6832,6815.0,9304.0
6833,6816.0,9304.0
6834,6839.0,9304.0
6835,6792.0,9304.0
6836,6800.0,9304.0
6837,6866.0,9304.0
6838,6848.0,9304.0
6839,6840.0,9304.0
6840,6810.0,9304.0
6841,6813.0,9304.0
6842,6783.0,9304.0
6843,6761.0,9304.0
6844,6741.0,9304.0
6845,6764.0,9304.0
6846,6796.0,9304.0
6847,6826.0,9304.0
6848,6826.0,9304.0
6849,6788.0,9304.0
6850,6804.0,9304.0
6851,6832.0,9304.0
6852,6858.0,9304.0
6853,6890.0,9304.0
6854,6867.0,9304.0
6855,6877.0,9304.0
6856,6917.0,9304.0
6857,6939.0,9304.0
6858,6952.0,9304.0
6859,7003.0,9304.0
6860,7023.0,9304.0
6861,6971.0,9304.0
6862,6991.0,9304.0
6863,6989.0,9304.0
6864,7007.0,9304.0
6865,7021.0,9304.0
6866,7048.0,9304.0
6867,7087.0,9304.0
6868,7147.0,9304.0
6869,7174.0,9304.0
6870,7181.0,9304.0
6871,7208.0,9304.0
6872,7152.0,9304.0
6873,7170.0,9304.0
6874,7207.0,9304.0
6875,7231.0,9304.0
6876,7247.0,9304.0
6877,7258.0,9304.0
6878,7143.0,9304.0
6879,7159.0,9304.0
6880,7127.0,9304.0
6881,7160.0,9304.0
6882,7171.0,9304.0
6883,7168.0,9304.0
6884,7200.0,9304.0
6885,7192.0,9304.0
6886,7198.0,9304.0
6887,7194.0,9304.0
6888,7216.0,9304.0
6889,7194.0,9304.0
6890,7209.0,9304.0
6891,7199.0,9304.0
6892,7268.0,9304.0
6893,7175.0,9304.0
6894,7199.0,9304.0
6895,7217.0,9304.0
6896,7218.0,9304.0
6897,7239.0,9304.0
6898,7237.0,9304.0
6899,7211.0,9304.0
6900,7216.0,9304.0
6901,7176.0,9304.0
6902,7190.0,9304.0
6903,7194.0,9304.0
6904,7154.0,9304.0
6905,7154.0,9304.0
6906,7157.0,9304.0
6907,7105.0,9304.0
6908,7155.0,9304.0
6909,7145.0,9304.0
6910,7152.0,9304.0
6911,7164.0,9304.0
6912,7110.0,9304.0
6913,7092.0,9304.0
6914,7098.0,9304.0
6915,7122.0,9304.0
6916,7116.0,9304.0
6917,7160.0,9304.0
6918,7154.0,9304.0
6919,7140.0,9304.0
6920,7116.0,9304.0
6921,7122.0,9304.0
6922,7074.0,9304.0
6923,7105.0,9304.0
6924,7098.0,9304.0
6925,7117.0,9304.0
6926,7094.0,9304.0
6927,7078.0,9304.0
6928,7100.0,9304.0
6929,7103.0,9304.0
6930,7128.0,9304.0
6931,7087.0,9304.0
6932,7131.0,9304.0
6933,7099.0,9304.0
6934,7087.0,9304.0
6935,7079.0,9304.0
6936,7067.0,9304.0
6937,7045.0,9304.0
6938,7073.0,9304.0
6939,7092.0,9304.0
6940,7132.0,9304.0
6941,7091.0,9304.0
6942,7058.0,9304.0
6943,7113.0,9304.0
6944,7115.0,9304.0
6945,7086.0,9304.0
6946,7037.0,9304.0
6947,7019.0,9304.0
6948,7007.0,9304.0
6949,7039.0,9304.0
6950,7037.0,9304.0
6951,7073.0,9304.0
6952,7055.0,9304.0
6953,7069.0,9304.0
6954,7065.0,9304.0
6955,7081.0,9304.0
6956,7034.0,9304.0
6957,7028.0,9304.0
6958,7055.0,9304.0
6959,6994.0,9304.0
6960,6931.0,9304.0
6961,6941.0,9304.0
6962,6893.0,9304.0
6963,6919.0,9304.0
6964,6851.0,9304.0
6965,6824.0,9304.0
6966,6819.0,9304.0
6967,6815.0,9304.0
6968,6791.0,9304.0
6969,6774.0,9304.0
6970,6801.0,9304.0
6971,6755.0,9304.0
6972,6773.0,9304.0
6973,6749.0,9304.0
6974,6707.0,9304.0
6975,6665.0,9304.0
6976,6665.0,9304.0
6977,6653.0,9304.0
6978,6683.0,9304.0
6979,6707.0,9304.0
6980,6741.0,9304.0
6981,6679.0,9304.0
6982,6739.0,9304.0
6983,6731.0,9304.0
6984,6725.0,9304.0
6985,6719.0,9304.0
6986,6725.0,9304.0
6987,6707.0,9304.0
6988,6719.0,9304.0
6989,6745.0,9304.0
6990,6749.0,9304.0
6991,6793.0,9304.0
6992,6721.0,9304.0
6993,6763.0,9304.0
6994,6745.0,9304.0
6995,6730.0,9304.0
6996,6708.0,9304.0
6997,6669.0,9304.0
6998,6731.0,9304.0
6999,6693.0,9304.0
7000,6696.0,9304.0
7001,6707.0,9304.0
7002,6707.0,9304.0
7003,6699.0,9304.0
7004,6749.0,9304.0
7005,6738.0,9304.0
7006,6748.0,9304.0
7007,6752.0,9304.0
7008,6708.0,9304.0
7009,6686.0,9304.0
7010,6666.0,9304.0
7011,6648.0,9304.0
7012,6676.0,9304.0
7013,6684.0,9304.0
7014,6668.0,9304.0
7015,6661.0,9304.0
7016,6737.0,9304.0
7017,6722.0,9304.0
7018,6742.0,9304.0
7019,6748.0,9304.0
7020,6807.0,9304.0
7021,6827.0,9304.0
7022,6847.0,9304.0
7023,6868.0,9304.0
7024,6909.0,9304.0
7025,6913.0,9304.0
7026,6951.0,9304.0
7027,6963.0,9304.0
7028,6935.0,9304.0
7029,6896.0,9304.0
7030,6923.0,9304.0
7031,6951.0,9304.0
7032,6991.0,9304.0
7033,7047.0,9304.0
7034,7041.0,9304.0
7035,7077.0,9304.0
7036,7069.0,9304.0
7037,7065.0,9304.0
7038,7083.0,9304.0
7039,7071.0,9304.0
7040,7041.0,9304.0
7041,7127.0,9304.0
7042,7144.0,9304.0
7043,7124.0,9304.0
7044,7146.0,9304.0
7045,7142.0,9304.0
7046,7178.0,9304.0
7047,7186.0,9304.0
7048,7219.0,9304.0
7049,7187.0,9304.0
7050,7163.0,9304.0
7051,7155.0,9304.0
7052,7141.0,9304.0
7053,7119.0,9304.0
7054,7129.0,9304.0
7055,7107.0,9304.0
7056,7095.0,9304.0
7057,7107.0,9304.0
7058,7097.0,9304.0
7059,7095.0,9304.0
7060,7108.0,9304.0
7061,7147.0,9304.0
7062,7198.0,9304.0
7063,7176.0,9304.0
7064,7246.0,9304.0
7065,7235.0,9304.0
7066,7275.0,9304.0
7067,7255.0,9304.0
7068,7217.0,9304.0
7069,7242.0,9304.0
7070,7240.0,9304.0
7071,7261.0,9304.0
7072,7273.0,9304.0
7073,7300.0,9304.0
7074,7312.0,9304.0
7075,7336.0,9304.0
7076,7353.0,9304.0
7077,7325.0,9304.0
7078,7347.0,9304.0
7079,7307.0,9304.0
7080,7283.0,9304.0
7081,7322.0,9304.0
7082,7253.0,9304.0
7083,7262.0,9304.0
7084,7248.0,9304.0
7085,7255.0,9304.0
7086,7281.0,9304.0
7087,7325.0,9304.0
7088,7323.0,9304.0
7089,7325.0,9304.0
7090,7336.0,9304.0
7091,7276.0,9304.0
7092,7288.0,9304.0
7093,7260.0,9304.0
7094,7250.0,9304.0
7095,7264.0,9304.0
7096,7254.0,9304.0
7097,7262.0,9304.0
7098,7246.0,9304.0
7099,7314.0,9304.0
7100,7313.0,9304.0
7101,7236.0,9304.0
7102,7240.0,9304.0
7103,7258.0,9304.0
7104,7262.0,9304.0
7105,7278.0,9304.0
7106,7265.0,9304.0
7107,7295.0,9304.0
7108,7330.0,9304.0
7109,7350.0,9304.0
7110,7404.0,9304.0
7111,7444.0,9304.0
7112,7414.0,9304.0
7113,7424.0,9304.0
7114,7428.0,9304.0
7115,7410.0,9304.0
7116,7385.0,9304.0
7117,7394.0,9304.0
7118,7374.0,9304.0
7119,7404.0,9304.0
7120,7338.0,9304.0
7121,7319.0,9304.0
7122,7315.0,9304.0
7123,7257.0,9304.0
7124,7218.0,9304.0
7125,7178.0,9304.0
7126,7140.0,9304.0
7127,7113.0,9304.0
7128,7111.0,9304.0
7129,7105.0,9304.0
7130,7064.0,9304.0
7131,7082.0,9304.0
7132,6991.0,9304.0
7133,6921.0,9304.0
7134,6885.0,9304.0
7135,6879.0,9304.0
7136,6879.0,9304.0
7137,6874.0,9304.0
7138,6843.0,9304.0
7139,6862.0,9304.0
7140,6866.0,9304.0
7141,6805.0,9304.0
7142,6821.0,9304.0
7143,6813.0,9304.0
7144,6801.0,9304.0
7145,6791.0,9304.0
7146,6781.0,9304.0
7147,6727.0,9304.0
7148,6704.0,9304.0
7149,6698.0,9304.0
7150,6664.0,9304.0
7151,6644.0,9304.0
7152,6668.0,9304.0
7153,6661.0,9304.0
7154,6659.0,9304.0
7155,6677.0,9304.0
7156,6659.0,9304.0
7157,6613.0,9304.0
7158,6591.0,9304.0
7159,6577.0,9304.0
7160,6579.0,9304.0
7161,6530.0,9304.0
7162,6519.0,9304.0
7163,6506.0,9304.0
7164,6448.0,9304.0
7165,6424.0,9304.0
7166,6368.0,9304.0
7167,6352.0,9304.0
7168,6335.0,9304.0
7169,6317.0,9304.0
7170,6317.0,9304.0
7171,6299.0,9304.0
7172,6273.0,9304.0
7173,6268.0,9304.0
7174,6204.0,9304.0
7175,6200.0,9304.0
7176,6151.0,9304.0
7177,6189.0,9304.0
7178,6161.0,9304.0
7179,6179.0,9304.0
7180,6155.0,9304.0
7181,6130.0,9304.0
7182,6134.0,9304.0
7183,6132.0,9304.0
7184,6114.0,9304.0
7185,6081.0,9304.0
7186,6043.0,9304.0
7187,6022.0,9304.0
7188,6016.0,9304.0
7189,5994.0,9304.0
7190,5943.0,9304.0
7191,5959.0,9304.0
7192,5943.0,9304.0
7193,5965.0,9304.0
7194,5971.0,9304.0
7195,5918.0,9304.0
7196,5931.0,9304.0
7197,5923.0,9304.0
7198,5925.0,9304.0
7199,5883.0,9304.0
7200,5865.0,9304.0
7201,5891.0,9304.0
7202,5883.0,9304.0
7203,5831.0,9304.0
7204,5811.0,9304.0
7205,5808.0,9304.0
7206,5784.0,9304.0
7207,5754.0,9304.0
7208,5711.0,9304.0
7209,5723.0,9304.0
7210,5687.0,9304.0
7211,5671.0,9304.0
7212,5645.0,9304.0
7213,5639.0,9304.0
7214,5653.0,9304.0
7215,5637.0,9304.0
7216,5614.0,9304.0
7217,5586.0,9304.0
7218,5568.0,9304.0
7219,5528.0,9304.0
7220,5582.0,9304.0
