episode,average_score,best_score
6260,507.56,583.48
6261,504.92,583.48
6262,504.04,583.48
6263,508.04,583.48
6264,508.48,583.48
6265,509.8,583.48
6266,506.28,583.48
6267,509.8,583.48
6268,512.44,583.48
6269,513.32,583.48
6270,514.64,583.48
6271,514.2,583.48
6272,516.88,583.48
6273,521.28,583.48
6274,520.84,583.48
6275,517.32,583.48
6276,519.08,583.48
6277,521.72,583.48
6278,515.2,583.48
6279,517.08,583.48
6280,515.32,583.48
6281,521.16,583.48
6282,525.12,583.48
6283,522.76,583.48
6284,523.2,583.48
6285,525.84,583.48
6286,523.64,583.48
6287,519.68,583.48
6288,519.68,583.48
6289,519.68,583.48
6290,521.56,583.48
6291,522.88,583.48
6292,522.88,583.48
6293,522.88,583.48
6294,525.52,583.48
6295,528.6,583.48
6296,526.4,583.48
6297,523.76,583.48
6298,525.08,583.48
6299,524.64,583.48
6300,522.44,583.48
6301,522.0,583.48
6302,519.8,583.48
6303,526.6,583.48
6304,527.48,583.48
6305,523.96,583.48
6306,523.08,583.48
6307,519.36,583.48
6308,517.08,583.48
6309,520.16,583.48
6310,521.48,583.48
6311,524.6,583.48
6312,523.72,583.48
6313,526.8,583.48
6314,525.04,583.48
6315,523.72,583.48
6316,520.84,583.48
6317,522.6,583.48
6318,521.64,583.48
6319,520.76,583.48
6320,521.2,583.48
6321,522.52,583.48
6322,525.16,583.48
6323,521.2,583.48
6324,517.64,583.48
6325,516.32,583.48
6326,517.2,583.48
6327,518.52,583.48
6328,519.84,583.48
6329,522.48,583.48
6330,526.52,583.48
6331,528.28,583.48
6332,530.04,583.48
6333,531.4,583.48
6334,533.16,583.48
6335,536.76,583.48
6336,538.08,583.48
6337,540.72,583.48
6338,537.2,583.48
6339,538.52,583.48
6340,542.48,583.48
6341,542.48,583.48
6342,541.6,583.48
6343,543.36,583.48
6344,540.28,583.48
6345,541.6,583.48
6346,544.68,583.48
6347,537.28,583.48
6348,533.76,583.48
6349,534.2,583.48
6350,531.08,583.48
6351,530.2,583.48
6352,523.64,583.48
6353,524.52,583.48
6354,522.76,583.48
6355,522.32,583.48
6356,522.32,583.48
6357,522.76,583.48
6358,524.08,583.48
6359,523.64,583.48
6360,524.96,583.48
6361,527.16,583.48
6362,524.08,583.48
6363,519.64,583.48
6364,520.08,583.48
6365,517.44,583.48
6366,517.88,583.48
6367,516.56,583.48
6368,516.12,583.48
6369,515.24,583.48
6370,512.16,583.48
6371,509.96,583.48
6372,504.64,583.48
6373,503.76,583.48
6374,505.96,583.48
6375,506.4,583.48
6376,512.36,583.48
6377,511.04,583.48
6378,509.72,583.48
6379,506.96,583.48
6380,507.84,583.48
6381,506.4,583.48
6382,506.84,583.48
6383,504.64,583.48
6384,506.4,583.48
6385,505.52,583.48
6386,509.04,583.48
6387,511.24,583.48
6388,509.04,583.48
6389,507.28,583.48
6390,505.84,583.48
6391,505.84,583.48
6392,503.64,583.48
6393,501.44,583.48
6394,504.72,583.48
6395,503.4,583.48
6396,505.16,583.48
6397,506.92,583.48
6398,506.48,583.48
6399,506.48,583.48
6400,506.48,583.48
6401,507.36,583.48
6402,509.12,583.48
6403,504.96,583.48
6404,504.96,583.48
6405,506.28,583.48
6406,504.08,583.48
6407,504.96,583.48
6408,502.32,583.48
6409,502.32,583.48
6410,501.88,583.48
6411,498.76,583.48
6412,499.2,583.48
6413,499.2,583.48
6414,500.96,583.48
6415,503.6,583.48
6416,504.08,583.48
6417,501.44,583.48
6418,499.2,583.48
6419,500.52,583.48
6420,500.52,583.48
6421,501.4,583.48
6422,500.08,583.48
6423,504.52,583.48
6424,507.6,583.48
6425,508.48,583.48
6426,506.72,583.48
6427,504.52,583.48
6428,505.4,583.48
6429,504.08,583.48
6430,503.12,583.48
6431,501.8,583.48
6432,499.6,583.48
6433,498.68,583.48
6434,497.36,583.48
6435,493.76,583.48
6436,499.4,583.48
6437,497.2,583.48
6438,497.64,583.48
6439,495.0,583.48
6440,498.84,583.48
6441,497.96,583.48
6442,495.76,583.48
6443,495.76,583.48
6444,497.96,583.48
6445,497.96,583.48
6446,495.32,583.48
6447,496.64,583.48
6448,497.08,583.48
6449,495.76,583.48
6450,498.4,583.48
6451,497.08,583.48
6452,498.4,583.48
6453,501.52,583.48
6454,505.48,583.48
6455,505.92,583.48
6456,502.84,583.48
6457,499.76,583.48
6458,499.76,583.48
6459,500.2,583.48
6460,503.44,583.48
6461,502.12,583.48
6462,505.2,583.48
6463,507.84,583.48
6464,506.96,583.48
6465,512.32,583.48
6466,514.52,583.48
6467,515.4,583.48
6468,515.84,583.48
6469,511.88,583.48
6470,513.2,583.48
6471,515.4,583.48
6472,518.04,583.48
6473,516.72,583.48
6474,516.28,583.48
6475,516.28,583.48
6476,509.88,583.48
6477,509.44,583.48
6478,513.92,583.48
6479,514.36,583.48
6480,517.44,583.48
6481,517.44,583.48
6482,517.44,583.48
6483,518.32,583.48
6484,517.0,583.48
6485,515.68,583.48
6486,514.36,583.48
6487,514.36,583.48
6488,518.96,583.48
6489,517.64,583.48
6490,515.0,583.48
6491,514.12,583.48
6492,513.68,583.48
6493,514.12,583.48
6494,509.52,583.48
6495,509.52,583.48
6496,509.08,583.48
6497,508.2,583.48
6498,509.96,583.48
6499,511.28,583.48
6500,510.4,583.48
6501,510.4,583.48
6502,511.72,583.48
6503,512.16,583.48
6504,514.36,583.48
6505,516.56,583.48
6506,518.32,583.48
6507,518.76,583.48
6508,521.4,583.48
6509,517.0,583.48
6510,517.44,583.48
6511,518.76,583.48
6512,516.56,583.48
6513,517.0,583.48
6514,517.44,583.48
6515,518.4,583.48
6516,517.92,583.48
6517,518.36,583.48
6518,518.8,583.48
6519,524.44,583.48
6520,520.92,583.48
6521,519.16,583.48
6522,516.96,583.48
6523,514.72,583.48
6524,512.96,583.48
6525,515.16,583.48
6526,517.36,583.48
6527,517.8,583.48
6528,513.84,583.48
6529,517.56,583.48
6530,515.36,583.48
6531,512.72,583.48
6532,512.28,583.48
6533,510.08,583.48
6534,513.6,583.48
6535,513.16,583.48
6536,505.76,583.48
6537,503.12,583.48
6538,504.0,583.48
6539,504.88,583.48
6540,500.16,583.48
6541,500.16,583.48
6542,500.6,583.48
6543,499.28,583.48
6544,495.76,583.48
6545,495.76,583.48
6546,498.4,583.48
6547,501.12,583.48
6548,501.56,583.48
6549,504.64,583.48
6550,498.92,583.48
6551,498.48,583.48
6552,498.48,583.48
6553,496.68,583.48
6554,495.36,583.48
6555,496.24,583.48
6556,498.0,583.48
6557,498.88,583.48
6558,498.88,583.48
6559,498.0,583.48
6560,494.32,583.48
6561,493.44,583.48
6562,491.68,583.48
6563,491.68,583.48
6564,491.68,583.48
6565,490.72,583.48
6566,490.28,583.48
6567,489.4,583.48
6568,490.36,583.48
6569,492.56,583.48
6570,495.64,583.48
6571,494.32,583.48
6572,493.0,583.48
6573,495.64,583.48
6574,495.64,583.48
6575,497.4,583.48
6576,496.96,583.48
6577,497.4,583.48
6578,492.92,583.48
6579,494.28,583.48
6580,493.84,583.48
6581,491.64,583.48
6582,491.2,583.48
6583,489.44,583.48
6584,489.88,583.48
6585,492.08,583.48
6586,490.76,583.48
6587,490.76,583.48
6588,485.28,583.48
6589,486.6,583.48
6590,485.72,583.48
6591,482.64,583.48
6592,486.6,583.48
6593,488.36,583.48
6594,490.56,583.48
6595,489.68,583.48
6596,490.12,583.48
6597,489.68,583.48
6598,490.12,583.48
6599,492.92,583.48
6600,495.12,583.48
6601,496.44,583.48
6602,495.56,583.48
6603,493.8,583.48
6604,492.48,583.48
6605,492.48,583.48
6606,492.92,583.48
6607,493.4,583.48
6608,492.08,583.48
6609,494.72,583.48
6610,497.0,583.48
6611,495.68,583.48
6612,498.32,583.48
6613,497.88,583.48
6614,495.68,583.48
6615,492.08,583.48
6616,491.64,583.48
6617,494.28,583.48
6618,494.72,583.48
6619,489.52,583.48
6620,494.84,583.48
6621,492.64,583.48
6622,493.52,583.48
6623,492.64,583.48
6624,492.2,583.48
6625,490.88,583.48
6626,490.88,583.48
6627,491.76,583.48
6628,494.84,583.48
6629,491.12,583.48
6630,489.36,583.48
6631,491.56,583.48
6632,492.0,583.48
6633,494.2,583.48
6634,492.88,583.48
6635,495.08,583.48
6636,494.2,583.48
6637,494.64,583.48
6638,495.08,583.48
6639,495.52,583.48
6640,494.64,583.48
6641,492.88,583.48
6642,495.08,583.48
6643,493.76,583.48
6644,496.4,583.48
6645,499.92,583.48
6646,499.92,583.48
6647,496.76,583.48
6648,501.32,583.48
6649,501.32,583.48
6650,505.72,583.48
6651,507.92,583.48
6652,508.36,583.48
6653,509.24,583.48
6654,510.12,583.48
6655,507.48,583.48
6656,508.36,583.48
6657,507.04,583.48
6658,507.04,583.48
6659,507.92,583.48
6660,505.28,583.48
6661,508.8,583.48
6662,508.8,583.48
6663,507.04,583.48
6664,506.16,583.48
6665,503.96,583.48
6666,503.08,583.48
6667,503.96,583.48
6668,503.0,583.48
6669,503.0,583.48
6670,502.12,583.48
6671,501.24,583.48
6672,504.76,583.48
6673,504.32,583.48
6674,504.76,583.48
6675,503.0,583.48
6676,506.08,583.48
6677,505.2,583.48
6678,507.84,583.48
6679,507.36,583.48
6680,505.6,583.48
6681,506.48,583.48
6682,506.92,583.48
6683,509.56,583.48
6684,509.12,583.48
6685,509.12,583.48
6686,511.76,583.48
6687,511.76,583.48
6688,513.96,583.48
6689,519.4,583.48
6690,522.92,583.48
6691,523.36,583.48
6692,523.8,583.48
6693,523.8,583.48
6694,522.92,583.48
6695,525.12,583.48
6696,526.0,583.48
6697,527.32,583.48
6698,522.92,583.48
6699,519.24,583.48
6700,521.96,583.48
6701,519.32,583.48
6702,518.44,583.48
6703,521.52,583.48
6704,529.56,583.48
6705,525.6,583.48
6706,526.92,583.48
6707,526.44,583.48
6708,529.08,583.48
6709,526.0,583.48
6710,525.04,583.48
6711,527.24,583.48
6712,522.84,583.48
6713,520.2,583.48
6714,521.52,583.48
6715,521.08,583.48
6716,519.32,583.48
6717,520.64,583.48
6718,518.88,583.48
6719,519.76,583.48
6720,526.0,583.48
6721,528.64,583.48
6722,529.52,583.48
6723,528.2,583.48
6724,529.08,583.48
6725,527.32,583.48
6726,524.68,583.48
6727,523.8,583.48
6728,522.92,583.48
6729,519.84,583.48
6730,523.8,583.48
6731,522.04,583.48
6732,523.8,583.48
6733,522.92,583.48
6734,526.16,583.48
6735,528.0,583.48
6736,526.24,583.48
6737,530.2,583.48
6738,531.52,583.48
6739,531.96,583.48
6740,531.52,583.48
6741,533.28,583.48
6742,529.76,583.48
6743,532.4,583.48
6744,534.16,583.48
6745,533.28,583.48
6746,531.96,583.48
6747,533.28,583.48
6748,532.32,583.48
6749,533.28,583.48
6750,532.4,583.48
6751,528.88,583.48
6752,525.8,583.48
6753,525.8,583.48
6754,526.24,583.48
6755,529.76,583.48
6756,527.12,583.48
6757,528.88,583.48
6758,526.24,583.48
6759,524.48,583.48
6760,528.0,583.48
6761,524.48,583.48
6762,526.24,583.48
6763,526.24,583.48
6764,525.36,583.48
6765,527.56,583.48
6766,525.36,583.48
6767,523.6,583.48
6768,523.6,583.48
6769,525.36,583.48
6770,523.16,583.48
6771,525.8,583.48
6772,524.04,583.48
6773,521.4,583.48
6774,525.72,583.48
6775,529.28,583.48
6776,530.16,583.48
6777,533.68,583.48
6778,531.92,583.48
6779,530.6,583.48
6780,532.8,583.48
6781,534.12,583.48
6782,532.36,583.48
6783,531.92,583.48
6784,534.12,583.48
6785,531.48,583.48
6786,529.28,583.48
6787,529.28,583.48
6788,528.84,583.48
6789,527.4,583.48
6790,525.64,583.48
6791,527.4,583.48
6792,525.64,583.48
6793,528.36,583.48
6794,529.72,583.48
6795,526.2,583.48
6796,524.44,583.48
6797,526.72,583.48
6798,528.48,583.48
6799,528.04,583.48
6800,524.88,583.48
6801,527.08,583.48
6802,528.84,583.48
6803,528.84,583.48
6804,522.12,583.48
6805,522.56,583.48
6806,519.92,583.48
6807,516.84,583.48
6808,513.32,583.48
6809,515.96,583.48
6810,514.2,583.48
6811,512.0,583.48
6812,515.52,583.48
6813,516.4,583.48
6814,517.28,583.48
6815,519.04,583.48
6816,519.92,583.48
6817,519.92,583.48
6818,519.48,583.48
6819,519.48,583.48
6820,513.24,583.48
6821,511.48,583.48
6822,514.12,583.48
6823,516.32,583.48
6824,515.44,583.48
6825,518.52,583.48
6826,521.16,583.48
6827,518.08,583.48
6828,518.08,583.48
6829,521.16,583.48
6830,517.2,583.48
6831,520.72,583.48
6832,519.84,583.48
6833,516.76,583.48
6834,511.32,583.48
6835,505.52,583.48
6836,506.84,583.48
6837,505.96,583.48
6838,504.2,583.48
6839,503.76,583.48
6840,505.52,583.48
6841,506.4,583.48
6842,510.84,583.48
6843,509.52,583.48
6844,509.08,583.48
6845,509.52,583.48
6846,509.08,583.48
6847,506.88,583.48
6848,504.16,583.48
6849,504.64,583.48
6850,503.76,583.48
6851,504.64,583.48
6852,506.4,583.48
6853,505.96,583.48
6854,504.64,583.48
6855,503.76,583.48
6856,507.28,583.48
6857,509.04,583.48
6858,510.36,583.48
6859,508.6,583.48
6860,507.28,583.48
6861,510.8,583.48
6862,507.28,583.48
6863,510.36,583.48
6864,510.36,583.48
6865,506.4,583.48
6866,511.28,583.48
6867,510.4,583.48
6868,506.0,583.48
6869,503.8,583.48
6870,506.0,583.48
6871,504.68,583.48
6872,505.12,583.48
6873,509.6,583.48
6874,501.76,583.48
6875,498.2,583.48
6876,494.24,583.48
6877,493.36,583.48
6878,493.8,583.48
6879,492.48,583.48
6880,488.52,583.48
6881,489.48,583.48
6882,495.08,583.48
6883,493.32,583.48
6884,493.32,583.48
6885,494.64,583.48
6886,494.2,583.48
6887,498.36,583.48
6888,498.8,583.48
6889,496.56,583.48
6890,497.44,583.48
6891,499.2,583.48
6892,497.0,583.48
6893,496.04,583.48
6894,493.36,583.48
6895,492.04,583.48
6896,493.8,583.48
6897,497.16,583.48
6898,501.72,583.48
6899,500.84,583.48
6900,502.6,583.48
6901,500.4,583.48
6902,498.2,583.48
6903,494.68,583.48
6904,490.28,583.48
6905,493.8,583.48
6906,496.88,583.48
6907,496.44,583.48
6908,498.64,583.48
6909,496.88,583.48
6910,494.68,583.48
6911,499.72,583.48
6912,500.16,583.48
6913,502.36,583.48
6914,503.24,583.48
6915,503.68,583.48
6916,503.24,583.48
6917,503.24,583.48
6918,505.0,583.48
6919,503.68,583.48
6920,503.2,583.48
6921,506.28,583.48
6922,504.96,583.48
6923,507.68,583.48
6924,509.88,583.48
6925,508.12,583.48
6926,507.24,583.48
6927,512.56,583.48
6928,514.32,583.48
6929,513.44,583.48
6930,515.2,583.48
6931,515.2,583.48
6932,514.32,583.48
6933,518.72,583.48
6934,520.92,583.48
6935,522.68,583.48
6936,524.88,583.48
6937,524.44,583.48
6938,525.32,583.48
6939,522.68,583.48
6940,526.48,583.48
6941,522.96,583.48
6942,520.72,583.48
6943,520.72,583.48
6944,516.32,583.48
6945,514.56,583.48
6946,512.8,583.48
6947,514.12,583.48
6948,514.56,583.48
6949,513.12,583.48
6950,513.12,583.48
6951,513.12,583.48
6952,509.16,583.48
6953,506.52,583.48
6954,508.8,583.48
6955,509.24,583.48
6956,506.16,583.48
6957,509.52,583.48
6958,512.28,583.48
6959,515.8,583.48
6960,513.16,583.48
6961,509.2,583.48
6962,511.84,583.48
6963,507.0,583.48
6964,510.08,583.48
6965,516.44,583.48
6966,511.56,583.48
6967,512.0,583.48
6968,514.64,583.48
6969,519.16,583.48
6970,519.6,583.48
6971,523.8,583.48
6972,523.36,583.48
6973,520.2,583.48
6974,520.2,583.48
6975,520.64,583.48
6976,522.84,583.48
6977,520.2,583.48
6978,518.0,583.48
6979,520.64,583.48
6980,524.6,583.48
6981,523.64,583.48
6982,516.72,583.48
6983,519.8,583.48
6984,518.04,583.48
6985,516.28,583.48
6986,518.92,583.48
6987,513.0,583.48
6988,513.44,583.48
6989,513.88,583.48
6990,514.32,583.48
6991,512.12,583.48
6992,512.56,583.48
6993,509.48,583.48
6994,514.08,583.48
6995,518.48,583.48
6996,517.16,583.48
6997,510.64,583.48
6998,506.96,583.48
6999,507.84,583.48
7000,506.96,583.48
7001,510.08,583.48
7002,513.16,583.48
7003,516.68,583.48
7004,523.48,583.48
7005,521.28,583.48
7006,516.88,583.48
7007,516.88,583.48
7008,515.12,583.48
7009,518.2,583.48
7010,517.76,583.48
7011,510.52,583.48
7012,511.92,583.48
7013,509.72,583.48
7014,507.96,583.48
7015,505.32,583.48
7016,504.44,583.48
7017,504.92,583.48
7018,504.92,583.48
7019,504.48,583.48
7020,503.16,583.48
7021,503.16,583.48
7022,500.52,583.48
7023,498.24,583.48
7024,497.8,583.48
7025,498.68,583.48
7026,498.24,583.48
7027,493.36,583.48
7028,491.16,583.48
7029,491.6,583.48
7030,491.16,583.48
7031,490.72,583.48
7032,489.4,583.48
7033,489.4,583.48
7034,490.28,583.48
7035,492.04,583.48
7036,490.72,583.48
7037,491.6,583.48
7038,493.36,583.48
7039,492.92,583.48
7040,488.68,583.48
7041,491.76,583.48
7042,493.52,583.48
7043,494.84,583.48
7044,498.36,583.48
7045,497.48,583.48
7046,499.68,583.48
7047,497.92,583.48
7048,497.92,583.48
7049,494.4,583.48
7050,494.84,583.48
7051,495.28,583.48
7052,500.56,583.48
7053,503.64,583.48
7054,500.92,583.48
7055,499.16,583.48
7056,499.16,583.48
7057,493.6,583.48
7058,489.96,583.48
7059,486.44,583.48
7060,490.84,583.48
7061,496.24,583.48
7062,495.36,583.48
7063,498.44,583.48
7064,494.92,583.48
7065,492.08,583.48
7066,492.96,583.48
7067,495.16,583.48
7068,495.16,583.48
7069,490.2,583.48
7070,489.76,583.48
7071,485.12,583.48
7072,486.88,583.48
7073,487.76,583.48
7074,491.28,583.48
7075,493.92,583.48
7076,494.8,583.48
7077,498.32,583.48
7078,501.84,583.48
7079,501.4,583.48
7080,500.08,583.48
7081,497.44,583.48
7082,500.08,583.48
7083,500.08,583.48
7084,499.2,583.48
7085,502.28,583.48
7086,502.28,583.48
7087,503.6,583.48
7088,501.84,583.48
7089,501.84,583.48
7090,500.96,583.48
7091,500.52,583.48
7092,503.16,583.48
7093,506.24,583.48
7094,503.4,583.48
7095,503.4,583.48
7096,508.48,583.48
7097,506.28,583.48
7098,506.28,583.48
7099,504.52,583.48
7100,504.52,583.48
7101,505.48,583.48
7102,505.48,583.48
7103,504.6,583.48
7104,505.08,583.48
7105,505.08,583.48
7106,506.84,583.48
7107,509.48,583.48
7108,515.92,583.48
7109,513.72,583.48
7110,518.12,583.48
7111,520.32,583.48
7112,518.92,583.48
7113,520.24,583.48
7114,522.0,583.48
7115,523.76,583.48
7116,522.88,583.48
7117,519.76,583.48
7118,521.08,583.48
7119,521.96,583.48
7120,521.96,583.48
7121,521.96,583.48
7122,523.72,583.48
7123,524.16,583.48
7124,522.84,583.48
7125,524.68,583.48
7126,526.0,583.48
7127,526.44,583.48
7128,527.32,583.48
7129,527.76,583.48
7130,530.4,583.48
7131,527.32,583.48
7132,526.44,583.48
7133,522.92,583.48
7134,518.96,583.48
7135,518.96,583.48
7136,521.16,583.48
7137,518.52,583.48
7138,517.2,583.48
7139,518.08,583.48
7140,517.64,583.48
7141,514.56,583.48
7142,513.24,583.48
7143,509.72,583.48
7144,508.84,583.48
7145,511.48,583.48
7146,511.92,583.48
7147,515.44,583.48
7148,515.44,583.48
7149,518.96,583.48
7150,517.2,583.48
7151,517.2,583.48
7152,517.2,583.48
7153,516.32,583.48
7154,515.44,583.48
7155,516.32,583.48
7156,519.84,583.48
7157,521.6,583.48
7158,520.72,583.48
7159,519.84,583.48
7160,517.2,583.48
7161,510.92,583.48
7162,513.12,583.48
7163,513.56,583.48
7164,515.32,583.48
7165,514.0,583.48
7166,514.88,583.48
7167,513.56,583.48
7168,515.32,583.48
7169,517.52,583.48
7170,514.88,583.48
7171,514.44,583.48
7172,513.56,583.48
7173,512.24,583.48
7174,511.36,583.48
7175,509.16,583.48
7176,510.04,583.48
7177,511.48,583.48
7178,511.48,583.48
7179,510.6,583.48
7180,510.16,583.48
7181,510.16,583.48
7182,510.6,583.48
7183,507.52,583.48
7184,509.28,583.48
7185,505.76,583.48
7186,505.76,583.48
7187,507.52,583.48
7188,506.2,583.48
7189,506.2,583.48
7190,506.64,583.48
7191,508.84,583.48
7192,506.2,583.48
7193,504.44,583.48
7194,504.88,583.48
7195,501.8,583.48
7196,497.16,583.48
7197,499.36,583.48
7198,498.04,583.48
7199,500.68,583.48
7200,501.12,583.48
7201,499.68,583.48
7202,498.8,583.48
7203,497.48,583.48
7204,494.16,583.48
7205,496.84,583.48
7206,498.16,583.48
7207,496.84,583.48
7208,492.6,583.48
7209,492.16,583.48
7210,489.96,583.48
7211,489.96,583.48
7212,487.32,583.48
7213,485.12,583.48
7214,483.36,583.48
7215,484.68,583.48
7216,486.44,583.48
7217,491.48,583.48
7218,489.28,583.48
7219,487.96,583.48
7220,487.52,583.48
7221,485.76,583.48
7222,487.52,583.48
7223,483.56,583.48
7224,483.12,583.48
7225,482.16,583.48
7226,479.08,583.48
7227,478.64,583.48
7228,476.44,583.48
7229,476.88,583.48
7230,473.36,583.48
7231,480.72,583.48
7232,483.36,583.48
7233,486.88,583.48
7234,489.96,583.48
7235,488.64,583.48
7236,486.44,583.48
7237,486.44,583.48
7238,486.88,583.48
7239,490.4,583.48
7240,492.2,583.48
7241,495.28,583.48
7242,494.4,583.48
7243,497.92,583.48
7244,496.16,583.48
7245,492.64,583.48
7246,494.44,583.48
7247,490.92,583.48
7248,497.04,583.48
7249,495.72,583.48
7250,500.12,583.48
7251,502.32,583.48
7252,502.32,583.48
7253,503.64,583.48
7254,503.64,583.48
7255,503.64,583.48
7256,500.12,583.48
7257,501.04,583.48
7258,501.48,583.48
7259,500.16,583.48
7260,502.36,583.48
7261,507.2,583.48
7262,506.76,583.48
7263,507.2,583.48
7264,508.08,583.48
7265,508.52,583.48
7266,507.2,583.48
7267,505.44,583.48
7268,502.8,583.48
7269,503.24,583.48
7270,503.24,583.48
7271,504.56,583.48
7272,505.44,583.48
7273,505.0,583.48
7274,502.36,583.48
7275,501.48,583.48
7276,499.28,583.48
7277,496.96,583.48
7278,497.84,583.48
7279,500.6,583.48
7280,501.92,583.48
7281,504.56,583.48
7282,504.56,583.48
7283,506.32,583.48
7284,507.2,583.48
7285,507.64,583.48
7286,505.44,583.48
7287,506.84,583.48
7288,507.28,583.48
7289,507.72,583.48
7290,509.08,583.48
7291,508.2,583.48
7292,508.64,583.48
7293,510.4,583.48
7294,510.88,583.48
7295,514.4,583.48
7296,517.12,583.48
7297,521.72,583.48
7298,522.6,583.48
7299,520.84,583.48
7300,521.28,583.48
7301,520.4,583.48
7302,522.72,583.48
7303,522.72,583.48
7304,523.16,583.48
7305,522.68,583.48
7306,527.28,583.48
7307,526.4,583.48
7308,528.72,583.48
7309,532.24,583.48
7310,534.44,583.48
7311,537.08,583.48
7312,538.4,583.48
7313,541.48,583.48
7314,543.24,583.48
7315,542.36,583.48
7316,541.48,583.48
7317,539.08,583.48
7318,542.72,583.48
7319,543.6,583.48
7320,547.76,583.48
7321,545.56,583.48
7322,545.56,583.48
7323,548.2,583.48
7324,547.76,583.48
7325,546.0,583.48
7326,543.8,583.48
7327,543.8,583.48
7328,546.0,583.48
7329,544.68,583.48
7330,546.88,583.48
7331,543.04,583.48
7332,544.8,583.48
7333,541.72,583.48
7334,543.04,583.48
7335,543.04,583.48
7336,544.36,583.48
7337,547.44,583.48
7338,546.12,583.48
7339,546.12,583.48
7340,542.56,583.48
7341,541.24,583.48
7342,539.92,583.48
7343,539.04,583.48
7344,543.0,583.48
7345,545.2,583.48
7346,544.28,583.48
7347,544.28,583.48
7348,538.16,583.48
7349,538.16,583.48
7350,537.72,583.48
7351,538.64,583.48
7352,536.88,583.48
7353,536.0,583.48
7354,538.64,583.48
7355,536.44,583.48
7356,538.2,583.48
7357,535.52,583.48
7358,536.84,583.48
7359,541.24,583.48
7360,542.12,583.48
7361,539.48,583.48
7362,537.72,583.48
7363,535.52,583.48
7364,536.4,583.48
7365,542.52,583.48
7366,543.4,583.48
7367,544.28,583.48
7368,546.92,583.48
7369,546.04,583.48
7370,547.36,583.48
7371,546.92,583.48
7372,543.84,583.48
7373,546.92,583.48
7374,550.44,583.48
7375,553.08,583.48
7376,550.44,583.48
7377,548.68,583.48
7378,546.92,583.48
7379,541.96,583.48
7380,538.88,583.48
7381,536.68,583.48
7382,536.24,583.48
7383,534.04,583.48
